lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   13.739986    10.890106   17.653714 Mg  0.0   0.0  -0.0040702348  0.0017473999  -0.0014326049
atom   18.832130    20.399269   17.389689 Mg  0.0   0.0  0.0016015949  -0.0015120999  -0.0002262750
atom   13.565601    20.261492   4.397988 Mg  0.0   0.0  -0.0012320750  0.0004122900  0.0010621900
atom   10.904847    6.303710   4.360208 Mg  0.0   0.0  -0.0022860199  -0.0008135500  0.0032271799
atom   21.589365    12.591298   8.957565 Mg  0.0   0.0  -0.0014498149  0.0009676550  -0.0015880399
atom   24.332426    14.181495   13.310799 Mg  0.0   0.0  0.0000415900  -0.0014592899  0.0007457550
atom   24.415016    20.332176   4.476704 Mg  0.0   0.0  0.0015451999  -0.0005586700  -0.0002158000
atom   32.602619    24.859719   17.655830 Mg  0.0   0.0  -0.0050845248  0.0055812348  0.0061439398
atom   21.712211    9.338464   -0.000697 Mg  0.0   0.0  -0.0010262950  0.0021333999  0.0005340450
atom   35.174073    23.579473   13.375700 Mg  0.0   0.0  0.0061804798  -0.0054773998  -0.0075485597
atom   32.976827    6.251302   17.311596 Mg  0.0   0.0  -0.0025239049  -0.0000819850  0.0001858800
atom   32.483742    12.338727   9.045901 Mg  0.0   0.0  -0.0006152500  -0.0000732600  0.0010782650
atom   8.010667    4.265333   12.978604 Si  0.0   0.0  -0.0034781949  0.0038046899  -0.0011409000
atom   11.225665    6.311099   17.805306 Si  0.0   0.0  -0.0030161099  0.0005276650  -0.0006978150
atom   18.891039    23.035737   12.924797 Si  0.0   0.0  -0.0009545000  0.0053166048  -0.0008996950
atom   21.883251    24.817951   17.800902 Si  0.0   0.0  -0.0030801899  0.0014567699  0.0030908499
atom   19.053631    10.996585   17.739139 Si  0.0   0.0  -0.0014391949  -0.0009498450  -0.0010680900
atom   13.617858    14.281454   -0.204596 Si  0.0   0.0  -0.0028761599  -0.0033623099  0.0040119899
atom   18.948550    17.295797   8.771009 Si  0.0   0.0  -0.0026357599  -0.0013404700  0.0014868799
atom   21.715802    18.888563   13.225487 Si  0.0   0.0  0.0004215900  -0.0000198250  -0.0003893650
atom   21.813890    22.014035   8.879870 Si  0.0   0.0  -0.0019210249  -0.0015512949  -0.0011392450
atom   24.218273    17.396323   8.924245 Si  0.0   0.0  0.0023410899  -0.0021671099  -0.0003403950
atom   35.369871    20.245806   17.647174 Si  0.0   0.0  -0.0038243949  0.0007208700  0.0022707999
atom   29.779236    7.665299   8.780931 Si  0.0   0.0  0.0026624599  0.0016708249  0.0013928999
atom   0.066519    -0.059337   -0.047165 Al  0.0   0.0  0.0007537700  0.0008656250  0.0026930499
atom   2.767554    1.512420   4.457766 Al  0.0   0.0  -0.0014769099  0.0012882250  0.0009271500
atom   5.426777    3.005158   8.764545 Al  0.0   0.0  -0.0008144300  -0.0006053700  0.0025128399
atom   2.772487    4.687130   0.067332 Al  0.0   0.0  -0.0015256949  0.0005676250  -0.0003648900
atom   5.407178    6.254345   4.487873 Al  0.0   0.0  0.0006271250  -0.0001677050  -0.0021380449
atom   7.982318    7.661236   8.999125 Al  0.0   0.0  0.0015278599  -0.0003269100  -0.0025323499
atom   10.308363    9.194016   13.352869 Al  0.0   0.0  0.0030056949  -0.0007196550  0.0003033050
atom   5.438514    9.374562   -0.019010 Al  0.0   0.0  -0.0002568650  0.0013603449  0.0013195050
atom   8.135271    10.988572   4.389143 Al  0.0   0.0  -0.0008955450  -0.0005439550  0.0014925449
atom   10.873058    12.470871   8.907501 Al  0.0   0.0  -0.0021374549  0.0003511200  0.0005995350
atom   13.525043    14.153713   13.294394 Al  0.0   0.0  0.0002428700  -0.0009028500  0.0007188800
atom   16.219456    15.706923   17.768717 Al  0.0   0.0  -0.0013207750  -0.0006211950  -0.0012666750
atom   8.141640    14.063487   -0.044176 Al  0.0   0.0  -0.0001704650  0.0012963450  0.0002088850
atom   10.832821    15.566576   4.412465 Al  0.0   0.0  0.0012973900  0.0025098449  -0.0008916550
atom   13.725131    17.235243   9.103903 Al  0.0   0.0  -0.0020169799  -0.0008640150  -0.0018368449
atom   10.836375    18.820299   -0.217152 Al  0.0   0.0  -0.0020015149  -0.0027072849  0.0038618049
atom   16.362865    21.745474   8.918046 Al  0.0   0.0  -0.0002686150  0.0010890900  0.0018360699
atom   5.394535    -0.064844   0.031061 Al  0.0   0.0  -0.0002527700  0.0016095549  -0.0019568649
atom   8.102008    1.537497   4.455234 Al  0.0   0.0  0.0018503599  0.0019109849  -0.0018336349
atom   10.841912    3.072874   8.866924 Al  0.0   0.0  -0.0000101650  0.0001716700  -0.0012742850
atom   13.344137    4.723133   13.372052 Al  0.0   0.0  0.0015828699  0.0024356949  -0.0009374800
atom   16.315522    6.130005   17.704383 Al  0.0   0.0  0.0016299249  0.0030582799  0.0004103550
atom   8.033554    4.636876   -0.096505 Al  0.0   0.0  0.0027182749  0.0011605400  0.0033181049
atom   13.518371    7.889767   9.000467 Al  0.0   0.0  -0.0003740750  -0.0021732499  -0.0005354700
atom   16.413421    9.455281   13.236732 Al  0.0   0.0  -0.0044243648  0.0007324600  0.0005602700
atom   10.865272    9.512603   -0.073445 Al  0.0   0.0  -0.0007173800  -0.0019194099  0.0012615700
atom   13.579171    11.093992   4.379617 Al  0.0   0.0  0.0004512000  -0.0018704049  -0.0000112450
atom   16.197533    12.576424   8.892646 Al  0.0   0.0  0.0003738900  -0.0001490850  -0.0006033150
atom   18.728504    14.669988   13.338373 Al  0.0   0.0  0.0015062449  -0.0013331250  -0.0023068999
atom   21.619604    15.612785   17.775464 Al  0.0   0.0  0.0005278400  0.0022509949  -0.0007724450
atom   16.352810    15.627678   4.427433 Al  0.0   0.0  -0.0038080099  -0.0004137250  0.0014840599
atom   24.456217    20.296456   17.728158 Al  0.0   0.0  -0.0025063299  -0.0005608800  -0.0018170649
atom   16.315314    18.709340   -0.040363 Al  0.0   0.0  -0.0023732349  0.0010828300  0.0011545100
atom   19.027172    20.338035   4.531984 Al  0.0   0.0  -0.0003316900  -0.0000613700  -0.0010861400
atom   24.097884    23.459651   13.397566 Al  0.0   0.0  0.0032438149  0.0003033150  -0.0016146649
atom   27.046381    25.063455   17.663163 Al  0.0   0.0  -0.0006089400  -0.0010543550  -0.0001499850
atom   10.791488    0.026849   -0.028742 Al  0.0   0.0  0.0017838499  0.0000094200  -0.0012109700
atom   13.633204    1.571042   4.430816 Al  0.0   0.0  0.0010895050  -0.0009190050  0.0001182650
atom   16.187157    3.112506   8.998067 Al  0.0   0.0  0.0005755850  0.0013499949  -0.0033915049
atom   18.874124    4.744981   13.319360 Al  0.0   0.0  -0.0002349600  0.0012630300  -0.0020830649
atom   21.612044    6.296358   17.719899 Al  0.0   0.0  0.0037149799  -0.0002810200  0.0000797350
atom   13.577904    4.697071   -0.132977 Al  0.0   0.0  0.0006495450  0.0000344700  0.0009116500
atom   16.348993    6.301669   4.461943 Al  0.0   0.0  0.0001082950  -0.0007050550  -0.0008324900
atom   18.965371    7.814434   8.882213 Al  0.0   0.0  -0.0007074150  -0.0013898049  -0.0007195750
atom   21.636424    9.383388   13.415294 Al  0.0   0.0  0.0027710249  0.0008243650  -0.0015257549
atom   24.338284    10.941342   17.675070 Al  0.0   0.0  0.0032616999  -0.0014924149  0.0011397050
atom   16.163438    9.557017   -0.052694 Al  0.0   0.0  0.0012941350  -0.0039609849  0.0027363149
atom   18.923225    10.998021   4.424371 Al  0.0   0.0  0.0006401500  -0.0009070000  0.0007777650
atom   27.122735    15.693089   17.720958 Al  0.0   0.0  -0.0006632600  -0.0010427950  0.0004093800
atom   18.941557    14.101191   -0.030986 Al  0.0   0.0  -0.0003291550  -0.0027038549  0.0028935999
atom   21.651733    15.660733   4.467500 Al  0.0   0.0  0.0003898650  -0.0002344100  -0.0007170500
atom   27.031640    18.814648   13.278840 Al  0.0   0.0  0.0002033900  0.0024759599  0.0016269599
atom   29.826485    20.319324   17.676506 Al  0.0   0.0  -0.0035986649  0.0001109050  0.0010601100
atom   21.592767    18.756740   -0.003238 Al  0.0   0.0  0.0044024248  0.0020207849  0.0013463099
atom   27.048271    21.944863   8.990148 Al  0.0   0.0  0.0007683500  0.0004453300  -0.0015151249
atom   29.618213    23.483653   13.325540 Al  0.0   0.0  -0.0013838949  0.0004679550  -0.0014892749
atom   16.242551    -0.010079   -0.069840 Al  0.0   0.0  0.0032103349  -0.0012473250  -0.0001466650
atom   19.001279    1.560260   4.480937 Al  0.0   0.0  0.0000421350  -0.0004369350  -0.0014608749
atom   21.657025    3.133541   8.932542 Al  0.0   0.0  0.0017639149  0.0012242300  -0.0041191248
atom   24.468123    4.761782   13.291654 Al  0.0   0.0  -0.0001469850  0.0017053899  -0.0002740900
atom   27.142768    6.289327   17.611228 Al  0.0   0.0  0.0022675599  0.0023477149  0.0001999350
atom   18.910940    4.691193   -0.037866 Al  0.0   0.0  0.0010506700  -0.0011925650  0.0022591649
atom   21.765318    6.239660   4.547520 Al  0.0   0.0  -0.0007958350  -0.0012367100  -0.0012745150
atom   24.496094    7.857808   8.940499 Al  0.0   0.0  -0.0018399399  -0.0012192000  0.0006761650
atom   27.538333    9.401304   13.151704 Al  0.0   0.0  -0.0024352549  -0.0017637099  0.0004791850
atom   29.877513    11.009833   17.560426 Al  0.0   0.0  0.0000788000  -0.0025160549  0.0027124799
atom   24.427301    10.982580   4.507547 Al  0.0   0.0  -0.0006008050  -0.0014555349  -0.0024153799
atom   27.045436    12.591752   8.866300 Al  0.0   0.0  0.0024992449  -0.0012015750  -0.0013559499
atom   29.839336    14.157096   13.358482 Al  0.0   0.0  0.0006812450  0.0014657299  -0.0009126000
atom   32.534392    15.750259   17.639860 Al  0.0   0.0  -0.0012718850  -0.0012253550  0.0033179949
atom   24.287067    14.171176   -0.035723 Al  0.0   0.0  0.0044035198  -0.0010682650  0.0019401449
atom   27.073974    15.579276   4.513312 Al  0.0   0.0  0.0019880299  0.0019427349  -0.0029631149
atom   29.622560    17.274875   8.923546 Al  0.0   0.0  0.0037950099  -0.0016870999  -0.0017749249
atom   32.496026    18.853864   13.392123 Al  0.0   0.0  0.0003797050  -0.0018668249  -0.0048670898
atom   27.104402    18.776301   -0.095394 Al  0.0   0.0  0.0011311450  0.0006254600  0.0030571599
atom   29.901704    20.294755   4.465421 Al  0.0   0.0  -0.0013912399  0.0017716749  -0.0021331399
atom   32.470134    21.870210   8.957282 Al  0.0   0.0  0.0003163200  0.0006598450  -0.0034327499
atom   37.983470    25.082543   17.721997 Al  0.0   0.0  0.0030490299  0.0028307399  0.0007156750
atom   21.813323    0.032828   -0.065708 Al  0.0   0.0  -0.0044918198  -0.0011365300  0.0019656749
atom   24.448090    1.562749   4.436731 Al  0.0   0.0  -0.0018700749  0.0005057050  0.0010591550
atom   27.150517    3.076881   8.877621 Al  0.0   0.0  -0.0013351400  -0.0014731299  0.0000936550
atom   29.926462    4.682651   13.071740 Al  0.0   0.0  0.0005303900  -0.0028685099  0.0018417149
atom   24.502709    4.613516   -0.004633 Al  0.0   0.0  -0.0021403299  0.0024980699  0.0016719949
atom   27.187182    6.264248   4.522100 Al  0.0   0.0  -0.0018301399  -0.0008858900  -0.0019972349
atom   35.236063    11.129334   17.652825 Al  0.0   0.0  0.0000470300  0.0005269950  0.0041137498
atom   27.169983    9.426686   0.032889 Al  0.0   0.0  -0.0009738050  -0.0016236999  0.0013779699
atom   29.822138    10.903940   4.440568 Al  0.0   0.0  -0.0001818150  0.0017734299  -0.0002876200
atom   35.240977    14.144735   13.359408 Al  0.0   0.0  -0.0003435850  -0.0005567000  -0.0029021449
atom   37.967027    15.721117   17.653109 Al  0.0   0.0  0.0018310299  -0.0040651048  0.0016923349
atom   29.776590    14.091571   0.002287 Al  0.0   0.0  0.0004400850  0.0010970050  0.0000661250
atom   32.528722    15.633612   4.452021 Al  0.0   0.0  -0.0004460100  0.0001690000  -0.0002396950
atom   35.290682    17.275744   8.872858 Al  0.0   0.0  -0.0011633550  -0.0017723749  0.0002929050
atom   37.958144    18.813004   13.349146 Al  0.0   0.0  0.0024364549  -0.0021891399  -0.0031340849
atom   40.464584    20.349564   17.723452 Al  0.0   0.0  0.0051496198  0.0016369599  0.0009072450
atom   32.558394    18.728750   -0.121666 Al  0.0   0.0  0.0000079350  0.0030744749  0.0024292349
atom   35.235307    20.310064   4.437072 Al  0.0   0.0  -0.0012228200  0.0009578000  -0.0018162299
atom   37.994242    21.904418   8.944241 Al  0.0   0.0  0.0002278750  0.0004803650  -0.0013762599
atom   40.757714    23.363831   13.331683 Al  0.0   0.0  0.0036493599  0.0007626900  -0.0013677899
atom   43.345611    25.117318   17.621849 Al  0.0   0.0  0.0024416749  -0.0007559750  -0.0015097349
energy -2225.340616965914251
charge 0
end
begin
comment uuid: 5e3e8cd7-0dac-44ee-8d7a-0a8cdc64984f
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   13.614040    11.056269   17.606371 Mg  0.0   0.0  -0.0001089150  -0.0021150949  0.0021701149
atom   8.131982    10.723432   4.576644 Mg  0.0   0.0  0.0046467798  0.0052221448  -0.0146864295
atom   16.345326    18.974442   13.387323 Mg  0.0   0.0  0.0034071099  -0.0025565949  -0.0018090949
atom   13.425273    20.269430   4.185898 Mg  0.0   0.0  0.0016221249  0.0004515850  0.0036056499
atom   21.670821    12.478960   8.805614 Mg  0.0   0.0  -0.0026570799  0.0051833048  0.0002627300
atom   24.334693    14.186957   13.165897 Mg  0.0   0.0  0.0015595399  0.0022377499  0.0072119147
atom   24.440341    20.436879   4.523234 Mg  0.0   0.0  -0.0003748850  -0.0023728999  0.0009510250
atom   32.817316    24.813605   17.648554 Mg  0.0   0.0  -0.0131172595  0.0060982098  0.0111953396
atom   21.629243    6.449405   4.476288 Mg  0.0   0.0  0.0017778949  -0.0050378648  -0.0013156900
atom   29.841226    10.908835   17.734433 Mg  0.0   0.0  -0.0019406549  0.0003781400  -0.0002682600
atom   35.208281    23.448689   13.422740 Mg  0.0   0.0  0.0067016248  -0.0045059148  -0.0115301096
atom   32.677461    12.444450   8.819562 Mg  0.0   0.0  -0.0075776547  0.0056280298  0.0052668048
atom   11.059388    6.317072   17.366839 Si  0.0   0.0  -0.0015566699  -0.0000910450  0.0032819349
atom   18.963670    20.517768   17.642109 Si  0.0   0.0  0.0022801199  0.0012734600  0.0060525898
atom   10.498737    18.622479   -0.209700 Si  0.0   0.0  0.0027571199  0.0016333799  0.0034441049
atom   19.033975    23.539784   13.197686 Si  0.0   0.0  -0.0021718199  0.0024748049  0.0012796200
atom   21.875880    25.381910   17.796782 Si  0.0   0.0  -0.0034579149  -0.0014361049  -0.0001747850
atom   18.874786    17.217477   8.961099 Si  0.0   0.0  0.0004418600  -0.0008455150  -0.0015899199
atom   21.727898    18.828879   13.222803 Si  0.0   0.0  -0.0004402400  0.0012759950  -0.0001532500
atom   24.322031    20.611887   17.365989 Si  0.0   0.0  -0.0003939750  -0.0037501299  0.0085630597
atom   21.730733    21.971133   8.992113 Si  0.0   0.0  0.0003017350  0.0001889250  -0.0027583599
atom   24.310691    17.441568   8.947794 Si  0.0   0.0  0.0008375150  -0.0022579199  -0.0017105649
atom   35.273295    20.094799   17.651484 Si  0.0   0.0  -0.0011215600  0.0036308049  0.0016056899
atom   32.411924    6.012130   17.623115 Si  0.0   0.0  0.0007681900  0.0016882149  0.0036358649
atom   -0.129640    -0.118222   -0.235337 Al  0.0   0.0  0.0017434049  0.0003152800  0.0025447599
atom   2.685021    1.544044   4.429909 Al  0.0   0.0  0.0000072000  -0.0008953850  -0.0004103150
atom   5.462629    3.091585   8.924794 Al  0.0   0.0  -0.0013590449  -0.0002075850  0.0009934250
atom   8.135025    4.699055   13.385546 Al  0.0   0.0  0.0009525200  -0.0048699448  0.0008514650
atom   2.679502    4.682405   0.080630 Al  0.0   0.0  0.0021719199  -0.0001641250  -0.0021359599
atom   5.359079    6.140419   4.515655 Al  0.0   0.0  -0.0002474750  0.0000097250  -0.0023752749
atom   8.169932    7.689887   8.985669 Al  0.0   0.0  0.0002440700  -0.0025040349  0.0003724650
atom   10.816814    9.390607   13.226092 Al  0.0   0.0  0.0027304599  -0.0001997650  0.0009179600
atom   5.474233    9.451010   0.032563 Al  0.0   0.0  -0.0022881199  -0.0017268049  -0.0025107699
atom   10.943345    12.549096   8.920125 Al  0.0   0.0  0.0019284099  0.0001427150  -0.0006402800
atom   13.517464    14.225115   13.228662 Al  0.0   0.0  0.0014612599  -0.0024168649  0.0018107449
atom   16.303388    15.803423   17.816570 Al  0.0   0.0  0.0001846050  -0.0001280050  0.0002831600
atom   8.048768    14.081952   -0.068827 Al  0.0   0.0  0.0004779950  0.0002233150  -0.0052761498
atom   10.763725    15.537641   4.425921 Al  0.0   0.0  0.0009134150  0.0013093000  -0.0010719650
atom   13.602398    17.263479   8.893421 Al  0.0   0.0  -0.0010470750  0.0004497700  -0.0031076799
atom   16.356458    21.951100   8.844830 Al  0.0   0.0  -0.0001555050  0.0004032250  0.0009463800
atom   5.427457    -0.064922   0.037747 Al  0.0   0.0  -0.0008794050  0.0024927599  -0.0001144500
atom   8.086907    1.578876   4.516657 Al  0.0   0.0  0.0008173650  0.0004233050  -0.0022084799
atom   10.869089    3.111372   8.869267 Al  0.0   0.0  -0.0004416500  -0.0015885449  -0.0006374000
atom   13.585502    4.649444   13.234804 Al  0.0   0.0  -0.0012937400  0.0000948400  -0.0004727450
atom   16.302765    6.162248   17.653128 Al  0.0   0.0  0.0014821149  0.0034549099  0.0007043800
atom   8.191742    4.851290   0.052939 Al  0.0   0.0  -0.0009399000  -0.0014904599  -0.0003746800
atom   10.887101    6.212974   4.453835 Al  0.0   0.0  0.0003819900  -0.0020651949  -0.0004639750
atom   13.559137    7.846677   8.875353 Al  0.0   0.0  0.0001404850  -0.0020329699  0.0005862250
atom   16.329394    9.372747   13.209422 Al  0.0   0.0  -0.0025334899  -0.0000600850  0.0016288099
atom   19.083681    10.984130   17.693119 Al  0.0   0.0  -0.0008183250  -0.0007115700  0.0038319949
atom   13.530996    10.901502   4.372662 Al  0.0   0.0  0.0019962149  0.0010199200  -0.0009960250
atom   16.222008    12.576047   8.850027 Al  0.0   0.0  -0.0000818800  -0.0008377750  -0.0008111300
atom   18.843451    14.065471   13.360561 Al  0.0   0.0  0.0018670849  0.0023417599  0.0005661300
atom   21.698793    15.896900   17.831992 Al  0.0   0.0  0.0015717899  0.0021569699  -0.0016875749
atom   13.396659    14.013158   -0.011383 Al  0.0   0.0  -0.0006121950  -0.0001567300  -0.0033054449
atom   16.333514    15.643327   4.481580 Al  0.0   0.0  -0.0040988548  0.0011119050  -0.0022024449
atom   16.294808    18.691480   -0.103740 Al  0.0   0.0  -0.0006624850  -0.0000318150  0.0014955899
atom   19.023014    20.303260   4.588853 Al  0.0   0.0  -0.0026517849  0.0011151800  -0.0019737599
atom   24.313526    23.437538   13.192130 Al  0.0   0.0  -0.0019590149  0.0026413749  0.0040869498
atom   27.143335    25.102010   17.690832 Al  0.0   0.0  -0.0037676199  -0.0040190449  0.0010042650
