begin
comment uuid: d211866b-737d-4d8b-bb76-5bfdc6d8e3de
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   43.361486    25.195373   17.805400 Al  0.0   0.0  0.0003238700  -0.0008363700  0.0000520100
energy -2225.410004224118893
charge 0
end
begin
comment uuid: 93be55b3-9dc3-4c0e-916a-035128fe96ac
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   5.507289    6.261413   4.400955 Mg  0.0   0.0  0.0008027350  -0.0003468850  -0.0010565900
atom   43.412024    18.864656   13.351773 Mg  0.0   0.0  -0.0003743550  -0.0002788350  -0.0001147750
atom   19.328428    20.678035   17.669514 Mg  0.0   0.0  0.0009511200  0.0002271050  -0.0007384400
atom   13.541410    10.905735   4.413107 Mg  0.0   0.0  -0.0000561700  -0.0002094350  0.0001350400
atom   29.828752    10.986341   4.417303 Mg  0.0   0.0  -0.0003345350  0.0007341550  -0.0000025550
atom   43.403877    21.914828   22.048820 Mg  0.0   0.0  -0.0001729100  0.0003969000  0.0005680350
atom   19.114354    17.221669   22.041876 Si  0.0   0.0  0.0000722100  0.0000905400  0.0004844800
atom   46.102771    23.621052   13.251417 Si  0.0   0.0  -0.0006875200  0.0001702750  -0.0006478700
atom   10.886685    6.180920   4.370924 Si  0.0   0.0  -0.0002540750  0.0005506200  0.0004150850
atom   24.562809    20.389063   17.712491 Si  0.0   0.0  0.0005807150  -0.0007444100  0.0010557450
atom   32.563308    15.720644   4.446540 Si  0.0   0.0  0.0001806950  0.0000073850  -0.0000914100
atom   40.622583    20.376401   17.703098 Si  0.0   0.0  -0.0000196750  -0.0001833250  -0.0001650300
atom   27.092065    31.282991   22.110348 Al  0.0   0.0  0.0001312150  0.0006499850  0.0005439350
atom   16.248976    24.997662   4.420572 Al  0.0   0.0  0.0006353500  -0.0004904250  -0.0004082350
atom   18.993171    26.575926   8.901793 Al  0.0   0.0  -0.0004343650  0.0002447800  0.0000158750
atom   48.765962    28.059567   13.405939 Al  0.0   0.0  -0.0000638200  0.0003952400  0.0003450300
atom   51.448979    29.643621   17.708805 Al  0.0   0.0  0.0000025250  -0.0006142150  -0.0001704450
atom   16.229737    12.487839   22.091761 Al  0.0   0.0  0.0006260300  0.0004417850  -0.0001665850
atom   8.162731    7.800694   8.943334 Al  0.0   0.0  -0.0001078650  0.0002902150  -0.0000139750
atom   37.942137    9.347914   13.316639 Al  0.0   0.0  0.0003807650  0.0000672400  0.0001774200
atom   13.529654    10.902806   17.711621 Al  0.0   0.0  -0.0001627000  0.0002906900  -0.0002596750
atom   35.280855    11.068629   4.451322 Al  0.0   0.0  -0.0002854400  0.0001129000  -0.0001754600
atom   37.944537    12.525604   8.923452 Al  0.0   0.0  -0.0004369950  0.0000821350  -0.0004795600
atom   40.649591    14.059216   13.317622 Al  0.0   0.0  0.0000078950  -0.0000558700  0.0003888850
atom   43.401100    15.636069   17.799485 Al  0.0   0.0  0.0000125250  0.0007719150  0.0000763750
atom   8.312812    14.202738   0.069667 Al  0.0   0.0  -0.0005323000  -0.0009941800  -0.0001062450
atom   37.957068    15.723914   4.454421 Al  0.0   0.0  -0.0001025600  -0.0000485850  0.0006320750
atom   40.652747    17.222769   8.846456 Al  0.0   0.0  -0.0005511650  0.0005372350  -0.0000990500
atom   24.392412    26.624108   22.074816 Al  0.0   0.0  -0.0001387600  -0.0002736300  0.0000482400
atom   40.647871    20.357690   4.395247 Al  0.0   0.0  -0.0004175700  0.0000123150  0.0007233250
atom   43.376852    21.951856   8.849083 Al  0.0   0.0  -0.0002516000  -0.0000558850  -0.0000356450
atom   32.524979    31.291171   22.127684 Al  0.0   0.0  0.0003752250  0.0007751700  0.0004543950
atom   21.720507    24.989643   4.435768 Al  0.0   0.0  -0.0004669400  -0.0000024200  -0.0006080150
atom   24.379598    26.603727   8.868152 Al  0.0   0.0  0.0000394400  -0.0002259950  0.0002573850
atom   27.061953    28.110785   13.303901 Al  0.0   0.0  -0.0006087600  0.0000411750  0.0005290200
atom   29.793599    29.700093   17.700584 Al  0.0   0.0  -0.0001266500  0.0000483650  -0.0004156550
atom   21.731374    12.478824   22.070851 Al  0.0   0.0  -0.0000382750  -0.0001805950  -0.0000492600
atom   13.541428    7.762083   8.902700 Al  0.0   0.0  -0.0000350200  -0.0001509250  0.0000176850
atom   16.253381    9.351410   13.287893 Al  0.0   0.0  -0.0001288350  -0.0000613150  -0.0000451400
atom   18.969717    10.908079   17.702096 Al  0.0   0.0  0.0001154150  0.0009719100  0.0000299450
atom   24.347336    17.225865   22.050948 Al  0.0   0.0  0.0000477400  -0.0002669800  0.0004061350
atom   16.282788    12.531047   8.897635 Al  0.0   0.0  0.0000880750  -0.0003253050  -0.0000630300
atom   18.978789    14.039541   13.294432 Al  0.0   0.0  0.0003881800  0.0000923300  0.0003957300
atom   21.702761    15.625410   17.661651 Al  0.0   0.0  -0.0000961650  0.0000488450  0.0000822050
atom   27.145546    21.932877   22.077702 Al  0.0   0.0  0.0003255750  -0.0002142200  0.0002424900
atom   16.286303    15.687551   4.413202 Al  0.0   0.0  -0.0007968000  -0.0002998900  -0.0000961200
atom   18.992586    17.220747   8.827159 Al  0.0   0.0  0.0003715050  -0.0000917550  0.0006461850
atom   21.806141    18.699777   13.222595 Al  0.0   0.0  -0.0001217650  -0.0000956700  0.0000623200
atom   29.812007    26.610292   22.107398 Al  0.0   0.0  0.0005780200  -0.0004636750  0.0000891700
atom   18.975576    20.348052   4.415167 Al  0.0   0.0  0.0002498950  0.0006841200  0.0000094300
atom   21.679326    21.917837   8.904288 Al  0.0   0.0  0.0002921700  -0.0004795400  -0.0003466950
atom   24.234527    23.445098   13.443530 Al  0.0   0.0  0.0003026450  -0.0002818950  -0.0004016700
atom   26.963602    25.000709   17.703797 Al  0.0   0.0  0.0002417950  0.0003027900  0.0002045000
atom   37.960902    31.295389   22.131616 Al  0.0   0.0  -0.0002354800  0.0005415450  -0.0000411150
atom   13.547382    1.572418   4.438149 Al  0.0   0.0  0.0000505900  -0.0006258750  -0.0002353500
atom   29.807773    26.587038   8.868284 Al  0.0   0.0  -0.0001171300  0.0001086700  -0.0001099450
atom   32.511958    28.162418   13.284604 Al  0.0   0.0  -0.0000533900  -0.0000813700  0.0000273900
atom   35.232150    29.719143   17.710639 Al  0.0   0.0  0.0002774500  -0.0001786700  -0.0000689250
atom   13.545586    4.719296   0.012059 Al  0.0   0.0  -0.0002989700  -0.0005421950  -0.0003028750
atom   16.288477    6.193356   4.432063 Al  0.0   0.0  0.0001007900  0.0002595900  -0.0001416150
atom   18.961402    7.816078   8.857757 Al  0.0   0.0  -0.0000826450  -0.0000045900  -0.0001229250
atom   21.681216    9.376471   13.286967 Al  0.0   0.0  0.0001846700  0.0000544600  -0.0001772350
atom   24.410669    10.956669   17.707501 Al  0.0   0.0  0.0002635400  0.0001007500  0.0002070750
atom   29.838693    17.192829   22.073630 Al  0.0   0.0  -0.0002831450  0.0001715700  0.0002547000
atom   19.012052    10.949544   4.424182 Al  0.0   0.0  -0.0002233500  -0.0003989500  0.0001552300
atom   21.682728    12.514038   8.863748 Al  0.0   0.0  0.0000709750  -0.0000463800  0.0002308300
atom   24.432025    14.060028   13.279218 Al  0.0   0.0  -0.0009035200  0.0003190400  0.0004248400
atom   27.088716    15.688345   17.700716 Al  0.0   0.0  -0.0003279650  -0.0007262300  -0.0001094000
atom   32.526888    21.912428   22.120206 Al  0.0   0.0  0.0000182800  0.0003605100  -0.0003863850
atom   21.662506    15.671392   4.425997 Al  0.0   0.0  0.0009640750  -0.0000383600  -0.0002503850
atom   24.421820    17.232484   8.845435 Al  0.0   0.0  -0.0000192250  -0.0003261450  -0.0005110700
atom   27.122357    18.799301   13.282336 Al  0.0   0.0  -0.0000072250  -0.0001885850  -0.0002589450
atom   29.836501    20.350319   17.684898 Al  0.0   0.0  0.0003110350  0.0002796800  0.0002437250
atom   35.228559    26.614677   22.120064 Al  0.0   0.0  -0.0001862150  -0.0004155250  -0.0001827000
atom   24.396873    20.379047   4.443478 Al  0.0   0.0  -0.0000225150  -0.0001714050  0.0002571900
atom   27.078132    21.934090   8.899109 Al  0.0   0.0  -0.0001418250  -0.0002650500  -0.0004730750
atom   29.772432    23.480062   13.290917 Al  0.0   0.0  -0.0002200600  -0.0002700200  0.0002354550
atom   32.482986    25.033972   17.699885 Al  0.0   0.0  0.0001163850  -0.0002831050  0.0003614100
atom   16.275833    0.006748   0.004954 Al  0.0   0.0  -0.0003674050  0.0004139850  0.0004578300
atom   32.515360    25.018501   4.428964 Al  0.0   0.0  0.0003853000  -0.0000381550  -0.0004846000
atom   35.225724    26.594126   8.862388 Al  0.0   0.0  -0.0001017650  0.0001363500  -0.0002353800
atom   24.366255    4.702892   13.290406 Al  0.0   0.0  0.0003194050  0.0001470900  -0.0000858850
atom   27.094953    6.292106   17.699904 Al  0.0   0.0  -0.0004281200  0.0000785850  -0.0002840150
atom   32.520652    12.503431   22.121342 Al  0.0   0.0  0.0002673050  -0.0001475150  0.0005348400
atom   21.672711    6.238450   4.431572 Al  0.0   0.0  -0.0004736350  -0.0002804000  -0.0001658250
atom   24.381942    7.816589   8.861103 Al  0.0   0.0  -0.0000737850  0.0000410400  0.0004323350
atom   27.105536    9.396145   13.298004 Al  0.0   0.0  -0.0001830300  -0.0007248400  -0.0000089900
atom   29.831776    10.950338   17.717405 Al  0.0   0.0  -0.0007497600  0.0001195550  0.0001633050
atom   35.208337    17.203318   22.102214 Al  0.0   0.0  0.0004803050  0.0001776400  0.0003545500
atom   24.333748    10.955233   4.424503 Al  0.0   0.0  0.0004843850  0.0004757900  -0.0001536800
atom   27.089472    12.542292   8.904496 Al  0.0   0.0  -0.0001831250  0.0001087750  -0.0006872250
atom   29.822705    14.098281   13.303088 Al  0.0   0.0  0.0002826200  0.0006463600  0.0005200700
atom   32.530612    15.647125   17.698864 Al  0.0   0.0  0.0001718750  0.0001904500  -0.0008200200
atom   24.340930    14.082840   0.002072 Al  0.0   0.0  0.0005628400  0.0000840400  -0.0001918950
atom   27.046192    15.724027   4.441796 Al  0.0   0.0  0.0001007000  -0.0004533750  0.0000951250
atom   29.832343    17.222561   8.832772 Al  0.0   0.0  0.0000819150  -0.0000218850  -0.0001946950
atom   32.518706    18.790324   13.275741 Al  0.0   0.0  0.0001404350  -0.0009902650  0.0005616300
atom   35.258553    20.355044   17.699223 Al  0.0   0.0  0.0000049850  0.0000489150  -0.0001927650
atom   40.643240    26.662190   22.131270 Al  0.0   0.0  -0.0000361350  -0.0000033800  -0.0001024600
atom   29.847085    20.318946   4.397194 Al  0.0   0.0  -0.0003109000  0.0003824550  0.0002019750
atom   32.511524    21.909710   8.855206 Al  0.0   0.0  -0.0001434900  -0.0003456600  -0.0005400650
atom   35.203745    23.479495   13.284907 Al  0.0   0.0  0.0002988250  -0.0000145950  0.0002343750
atom   37.967405    25.027357   17.712755 Al  0.0   0.0  0.0001404450  0.0000077500  0.0000058650
atom   48.784973    31.281350   22.123163 Al  0.0   0.0  0.0000427350  0.0004590700  0.0006844850
atom   37.923614    25.013683   4.427017 Al  0.0   0.0  -0.0003436800  -0.0002684050  -0.0001846900
atom   27.091929    3.127512   8.845643 Al  0.0   0.0  -0.0002333300  -0.0001020750  0.0007604450
atom   29.806829    4.706993   13.279029 Al  0.0   0.0  -0.0003674450  -0.0000241250  -0.0005713700
atom   46.124069    29.728933   17.704969 Al  0.0   0.0  -0.0003105100  -0.0008102800  0.0000371050
atom   37.910763    12.476840   22.110109 Al  0.0   0.0  -0.0002358650  0.0000153900  0.0001387050
atom   27.038821    6.195605   4.421952 Al  0.0   0.0  0.0001321700  0.0004932300  -0.0000625200
atom   29.807585    7.804871   8.931578 Al  0.0   0.0  0.0000305850  -0.0000122550  0.0001280450
atom   32.539873    9.379022   13.321496 Al  0.0   0.0  -0.0001152050  -0.0001190400  -0.0014310699
atom   35.241166    10.947409   17.707520 Al  0.0   0.0  0.0005003300  0.0008163850  0.0003045600
atom   40.551956    17.135734   22.079023 Al  0.0   0.0  0.0009270850  0.0004690300  -0.0000112650
atom   32.544787    12.530045   8.920730 Al  0.0   0.0  0.0003385750  0.0001820750  -0.0004010100
atom   35.230960    14.084276   13.297928 Al  0.0   0.0  -0.0001663250  0.0009425650  0.0001822450
atom   37.958900    15.662169   17.688583 Al  0.0   0.0  -0.0000169650  0.0000029800  -0.0003365850
atom   35.210738    17.228515   8.849517 Al  0.0   0.0  0.0003605400  -0.0003089950  -0.0000846050
atom   37.903714    18.797468   13.278216 Al  0.0   0.0  -0.0000266200  -0.0003698750  0.0000223350
atom   46.182279    26.589824   21.993985 Al  0.0   0.0  -0.0002119800  -0.0002692450  -0.0002721650
atom   35.211116    20.330664   4.405888 Al  0.0   0.0  0.0001875800  0.0000669250  0.0004753150
atom   37.938111    21.903095   8.852390 Al  0.0   0.0  0.0002870550  -0.0002574900  -0.0003193950
atom   40.605007    23.544887   13.274077 Al  0.0   0.0  -0.0002303300  0.0003348800  0.0000670800
atom   43.395505    25.184222   17.598981 Al  0.0   0.0  -0.0004495550  -0.0005150550  0.0001550450
energy -2347.148349699226401
charge 0
end
begin
comment uuid: b27b8378-6b95-47d6-a3de-12d9bcbe94cb
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   22.389622    27.851182   13.053786 Mg  0.0   0.0  -0.0007186450  -0.0001063200  -0.0005804350
atom   16.286700    18.767815   13.286230 Mg  0.0   0.0  0.0002287600  0.0001801300  -0.0005417000
atom   24.386420    26.515512   22.062666 Mg  0.0   0.0  -0.0002697650  0.0000672350  0.0012787200
atom   40.463111    20.359958   4.492636 Mg  0.0   0.0  -0.0007827500  0.0002124950  0.0001732400
atom   13.617404    7.373719   9.359423 Mg  0.0   0.0  -0.0003961700  -0.0012319250  -0.0006769500
atom   27.227815    25.257741   16.729343 Mg  0.0   0.0  -0.0006883850  -0.0020061149  0.0018005249
atom   31.631774    27.887639   13.163610 Mg  0.0   0.0  0.0028758799  0.0003436750  -0.0006725600
atom   27.169605    22.196603   9.183281 Mg  0.0   0.0  -0.0003084350  0.0019831899  0.0006814000
atom   37.970996    25.068747   17.719862 Mg  0.0   0.0  -0.0010595550  -0.0002256800  0.0003044000
atom   43.594761    28.060474   13.223956 Mg  0.0   0.0  -0.0000053900  -0.0007187400  -0.0006739700
atom   27.077565    6.258880   4.426715 Mg  0.0   0.0  0.0001513600  -0.0001651900  0.0006992950
atom   35.316575    17.251326   8.661279 Mg  0.0   0.0  0.0001728900  -0.0006281650  -0.0002238950
atom   5.423262    3.288554   8.592504 Si  0.0   0.0  0.0017234849  -0.0001964300  0.0005354600
atom   11.011156    15.300038   4.374496 Si  0.0   0.0  -0.0009323150  -0.0001214400  -0.0002254200
atom   18.996366    23.296171   13.524476 Si  0.0   0.0  0.0009827200  0.0015920899  -0.0004066100
atom   10.596957    3.118271   8.299941 Si  0.0   0.0  -0.0020143849  0.0013495949  -0.0005047500
atom   16.375395    9.530728   13.374377 Si  0.0   0.0  -0.0004825350  -0.0001372150  0.0009825800
atom   24.176883    22.868666   13.379498 Si  0.0   0.0  -0.0030730499  -0.0023166149  0.0017965949
atom   16.561120    3.035642   8.424488 Si  0.0   0.0  0.0024274849  -0.0002062650  -0.0027084899
atom   21.592956    12.556807   8.867434 Si  0.0   0.0  -0.0000915050  -0.0005844500  0.0001716950
atom   27.152029    12.591242   8.898580 Si  0.0   0.0  0.0005520300  -0.0003866550  0.0000364700
atom   32.468811    15.671506   17.757698 Si  0.0   0.0  0.0009141200  -0.0008237400  -0.0008652150
atom   24.307100    1.705141   4.477573 Si  0.0   0.0  -0.0006816050  0.0001094350  0.0000186300
atom   34.933673    20.520414   4.396457 Si  0.0   0.0  -0.0004927650  -0.0004346900  -0.0008980950
atom   27.107831    0.100969   0.059001 Al  0.0   0.0  -0.0004783050  0.0010006100  0.0000525900
atom   16.366020    25.028067   4.436694 Al  0.0   0.0  -0.0006389000  0.0008184500  0.0002675150
atom   37.942477    6.455037   17.743637 Al  0.0   0.0  0.0004957400  -0.0004138600  -0.0006417850
atom   16.319414    12.526602   22.118453 Al  0.0   0.0  0.0000709400  -0.0005205700  0.0005600850
atom   5.465483    6.285982   4.400407 Al  0.0   0.0  -0.0000233050  -0.0000034750  0.0003753750
atom   35.206221    7.880185   8.844414 Al  0.0   0.0  -0.0006480350  -0.0004382800  -0.0002351400
atom   37.918116    9.523111   13.441205 Al  0.0   0.0  0.0009938550  0.0000706600  -0.0004267700
atom   40.697255    11.039127   17.720429 Al  0.0   0.0  0.0000962500  0.0002542200  0.0003394800
atom   5.440782    9.375866   0.023434 Al  0.0   0.0  -0.0004164450  -0.0000630400  0.0006838350
atom   8.146591    10.943912   4.446408 Al  0.0   0.0  -0.0001586350  0.0001834400  -0.0001505900
atom   10.893318    12.412302   8.880456 Al  0.0   0.0  0.0002539850  0.0004842900  0.0005684750
atom   13.558570    14.035818   13.281599 Al  0.0   0.0  -0.0011694900  -0.0000852050  0.0000545450
atom   16.294109    15.635634   17.754485 Al  0.0   0.0  -0.0001429600  -0.0003903700  -0.0000039700
atom   8.118091    14.012950   0.019379 Al  0.0   0.0  0.0004356050  -0.0001615550  -0.0001851300
atom   13.624794    17.144809   8.841882 Al  0.0   0.0  0.0009784700  0.0003214150  0.0012342200
atom   18.992775    20.297212   17.784271 Al  0.0   0.0  0.0005227550  0.0005975500  0.0001892550
atom   16.389400    22.051078   8.888563 Al  0.0   0.0  0.0001058500  -0.0004144100  0.0001128050
atom   48.715992    24.997496   17.689169 Al  0.0   0.0  -0.0008369100  -0.0005137150  0.0000851550
atom   19.017646    7.837895   22.132142 Al  0.0   0.0  -0.0011066200  0.0002168200  -0.0003471450
atom   8.145212    1.546348   4.344294 Al  0.0   0.0  -0.0010116400  -0.0005763750  -0.0013412850
atom   16.238545    6.440674   17.810087 Al  0.0   0.0  -0.0000428600  0.0005877650  -0.0002744000
atom   8.186998    4.702797   0.026361 Al  0.0   0.0  -0.0007288450  -0.0004090600  0.0004298800
atom   10.866406    6.291765   4.425959 Al  0.0   0.0  -0.0000164800  0.0007836450  -0.0005638150
atom   19.033408    11.007547   17.735737 Al  0.0   0.0  -0.0004283400  -0.0003250850  0.0003122900
atom   10.856521    9.348065   0.003652 Al  0.0   0.0  0.0005168000  0.0012207900  -0.0000022350
atom   13.583291    10.867899   4.484849 Al  0.0   0.0  0.0004465800  0.0001024000  -0.0002045700
atom   16.288779    12.452577   8.863956 Al  0.0   0.0  0.0004807200  -0.0002388300  0.0000150500
atom   18.998256    13.991064   13.264382 Al  0.0   0.0  -0.0001605450  -0.0006715050  0.0000586650
atom   21.727331    15.650017   17.698789 Al  0.0   0.0  0.0003116750  0.0002556500  -0.0009527550
atom   27.176843    21.837813   22.078327 Al  0.0   0.0  -0.0000510500  -0.0000171400  0.0000906100
atom   16.286795    15.615336   4.412276 Al  0.0   0.0  0.0002983500  -0.0007781300  0.0002473250
atom   19.028117    17.185764   8.807353 Al  0.0   0.0  -0.0008842800  0.0009008550  0.0004806350
atom   21.709943    18.624142   13.276440 Al  0.0   0.0  0.0000601950  -0.0014981499  0.0004078300
