17.964 1.301
16.674 0.097
15.889 3.178
23.008 0.150
19.505 0.735
18.056 0.702
18.196 2.837
17.212 0.532
20.050 10.523
15.491 0.574
17.777 0.153
16.694 1.145
16.694 0.050
18.199 1.513
17.807 0.441
17.212 0.233
14.296 0.218
18.077 0.306
16.198 2.688
20.166 0.085
13.401 3.910
16.694 0.091
13.403 1.295
17.464 4.606
19.382 1.070
21.005 0.248
20.444 0.330
14.465 2.525
15.603 0.204
20.082 0.175
19.925 0.799
17.972 2.681
17.599 1.475
17.588 0.069
16.814 1.204
16.694 0.090
18.199 4.511
17.647 2.846
16.674 0.085
16.694 0.168
17.647 1.228
16.694 0.464
17.232 2.994
16.188 0.847
15.271 0.461
17.984 15.320
20.599 0.730
17.556 0.368
21.451 0.133
17.012 0.506
16.694 0.152
20.846 0.769
19.943 0.615
17.675 0.856
16.674 0.236
16.827 3.090
17.970 0.293
18.486 0.407
18.196 2.837
18.591 0.531
16.694 1.001
18.342 0.609
16.694 0.572
16.694 0.595
17.184 0.730
16.694 0.091
16.694 0.129
17.807 2.379
23.777 1.689
18.501 2.438
17.232 0.686
20.051 0.641
16.694 0.339
17.487 0.856
21.773 0.204
15.474 2.750
16.694 0.475
18.497 0.504
16.694 0.438
16.694 0.175
16.341 0.402
16.694 0.971
18.199 1.899
16.694 0.208
17.807 0.871
19.169 0.613
16.708 0.375
16.980 0.029
16.971 0.398
16.834 0.091
17.609 0.698
16.694 0.424
17.841 0.135
17.675 0.264
23.008 0.072
16.379 1.601
16.641 3.624
22.622 10.232
16.185 1.534
20.426 0.453
23.369 2.609
17.191 1.089
16.694 0.106
16.694 0.124
16.701 0.198
18.196 0.013
16.971 0.223
16.483 1.280
16.367 0.220
12.415 0.009
21.113 1.471
8.956 29.059
16.694 0.001
27.003 1.174
16.188 1.063
17.212 0.131
17.647 1.205
17.647 1.916
15.249 1.452
16.188 0.134
22.728 1.144
12.939 1.904
18.373 5.560
12.677 0.365
17.321 0.825
16.694 0.245
17.807 3.101
17.401 0.478
19.302 0.579
21.593 0.165
20.998 3.881
23.008 0.567
19.645 0.067
17.807 7.446
17.972 1.806
15.965 1.395
17.528 3.736
16.007 1.065
18.141 0.463
17.341 0.401
16.482 0.247
15.009 76.303
17.232 1.440
16.694 0.395
25.553 0.519
18.501 2.368
19.602 0.274
23.710 0.490
14.905 0.877
21.861 4.602
18.089 3.649
14.324 2.191
16.890 1.403
16.694 0.197
17.042 0.727
15.340 0.682
24.542 0.354
18.172 0.138
16.674 0.197
17.212 0.903
18.104 2.091
17.807 1.379
17.807 1.353
16.694 0.104
17.647 1.687
18.199 2.170
18.023 1.407
19.169 10.876
26.645 1.386
17.250 0.107
19.169 9.511
16.694 0.360
18.379 0.125
16.188 0.371
16.868 0.664
11.919 10.915
19.169 4.409
23.710 0.786
20.500 0.771
23.008 0.400
16.694 0.322
19.169 0.136
17.341 0.062
21.899 0.720
17.232 1.075
16.868 0.564
18.031 1.400
16.674 0.142
16.853 0.196
16.694 0.407
18.199 0.707
15.603 0.745
16.441 0.321
17.217 0.100
17.824 0.400
17.970 1.279
18.196 0.628
16.694 0.153
20.864 0.314
17.212 0.037
17.232 0.323
16.626 5.897
22.878 0.367
20.599 0.498
17.091 0.171
17.807 0.705
17.212 0.820
16.694 0.191
16.104 0.866
17.647 4.490
15.340 0.595
20.431 3.696
16.694 0.264
20.859 2.216
22.405 0.172
19.169 4.210
19.191 12.391
16.694 0.157
16.632 1.962
23.369 1.099
16.694 0.114
16.694 0.782
24.474 0.773
16.674 0.432
16.694 0.527
22.221 3.895
17.717 1.199
21.230 0.175
17.647 4.265
16.694 0.745
16.694 0.086
16.188 0.273
16.674 0.119
16.694 0.166
17.647 2.391
16.694 0.071
17.580 0.002
16.694 0.353
16.694 0.681
19.169 0.821
16.879 0.903
39.783 0.841
19.670 2.826
16.694 0.338
17.807 2.735
17.212 0.168
16.694 0.692
14.271 13.151
17.739 1.082
23.613 6.199
17.807 1.175
16.694 0.452
17.232 0.353
17.232 1.647
20.587 1.427
14.050 3.865
16.200 0.275
17.807 0.017
18.167 0.295
15.507 0.527
17.508 0.179
20.426 0.270
16.694 0.116
18.199 0.786
18.808 0.534
13.950 2.147
12.685 5.143
18.761 0.581
20.006 0.508
16.800 2.481
19.361 1.260
17.807 2.627
16.834 0.059
16.647 0.117
17.214 0.329
16.188 0.821
18.199 4.203
18.199 1.672
16.348 0.496
17.384 0.669
17.807 2.361
16.694 0.055
16.694 0.023
23.746 0.147
16.694 0.218
16.183 0.289
17.807 0.028
19.668 3.208
15.098 0.599
17.741 0.763
13.866 5.726
16.694 0.316
14.881 11.403
17.034 0.615
19.925 0.928
25.695 0.904
13.178 2.598
16.694 1.243
17.802 0.116
21.593 0.016
20.166 0.109
16.698 0.074
16.483 0.234
17.752 12.483
16.442 8.746
18.199 0.235
16.694 0.075
17.614 0.194
17.191 1.518
22.080 0.801
25.802 2.137
16.756 2.704
17.964 0.419
16.694 0.215
17.777 1.342
16.674 0.106
22.914 6.685
16.694 0.798
16.188 1.677
17.757 0.907
13.267 3.853
13.588 0.784
21.349 2.239
16.841 0.018
16.694 0.229
18.196 0.048
16.694 1.085
23.101 1.591
11.839 0.199
16.188 0.706
16.694 0.272
18.199 1.301
20.426 0.450
20.444 5.943
16.694 0.046
16.188 0.356
19.169 7.408
16.188 2.032
18.175 0.339
16.829 0.115
16.694 0.200
18.417 0.017
15.271 0.944
15.491 0.884
20.611 0.516
12.899 3.875
16.694 0.456
12.770 1.538
17.212 0.427
20.483 1.981
17.654 0.184
17.756 0.358
16.483 0.537
15.425 0.432
17.519 3.765
18.287 0.350
18.686 1.336
16.694 0.982
16.694 0.532
16.694 0.098
17.012 1.348
16.694 0.175
16.694 0.338
22.354 1.641
20.166 0.066
17.355 17.305
18.199 1.830
18.296 0.214
19.448 6.723
16.188 1.958
16.107 0.027
35.562 6.161
15.138 1.306
16.694 0.118
20.444 0.840
19.029 0.041
16.674 0.833
18.188 0.628
16.738 0.469
16.814 0.012
16.188 3.391
16.694 0.060
16.694 0.059
21.735 0.198
17.807 1.360
16.674 0.276
17.623 1.595
16.694 0.855
17.179 0.477
19.918 1.429
19.375 2.630
16.694 0.337
19.169 4.683
17.647 2.205
18.501 0.721
17.647 0.489
16.694 0.241
16.478 2.387
17.678 0.079
18.893 2.242
17.606 0.210
17.647 4.383
15.007 0.040
15.915 0.837
17.187 0.547
19.515 1.887
15.119 4.414
16.379 3.456
17.972 4.327
20.929 2.093
17.020 2.149
18.542 0.381
18.199 1.422
17.232 0.613
28.939 0.954
17.972 6.155
16.694 0.477
16.694 0.186
18.199 2.729
15.007 0.158
19.169 6.118
16.694 0.140
17.647 1.920
25.585 2.834
18.199 1.322
16.498 4.567
17.675 0.126
16.694 0.073
16.913 0.077
17.807 3.887
16.765 0.373
24.614 1.442
17.012 1.158
16.694 0.415
16.834 0.560
10.779 23.658
23.369 4.062
18.259 0.332
17.008 0.389
17.722 0.337
17.341 0.153
18.501 2.066
17.212 0.576
17.972 5.166
16.175 4.501
17.972 2.533
22.909 0.099
13.009 5.879
16.694 0.444
17.647 1.599
17.106 2.058
19.518 0.597
16.188 0.033
22.662 0.144
18.199 1.257
16.694 0.021
20.079 1.275
16.236 0.892
16.007 0.546
19.169 0.929
17.981 0.230
17.608 0.942
18.175 0.842
19.948 3.041
16.756 0.536
22.340 8.078
19.397 1.915
16.674 0.622
16.994 2.330
16.694 0.697
16.694 0.262
16.694 0.120
18.199 0.174
20.500 0.253
21.918 0.823
16.971 0.085
16.482 0.418
16.694 0.196
19.294 2.707
16.677 0.024
19.169 6.530
26.824 2.255
26.325 0.008
20.143 0.320
16.694 0.091
12.155 1.801
16.694 0.059
17.174 0.189
14.204 0.491
21.639 2.629
23.008 0.286
18.228 0.662
17.807 2.359
19.329 7.130
17.647 0.414
17.133 15.285
16.674 0.444
22.660 0.147
17.647 5.303
17.508 1.029
15.491 0.409
18.196 0.271
15.945 1.019
17.647 0.095
17.108 3.949
18.199 0.827
16.694 0.219
16.297 0.419
16.694 0.035
12.970 2.747
17.612 3.715
17.487 1.000
17.212 0.419
17.232 0.679
16.694 0.850
17.841 0.111
18.245 0.076
15.835 1.315
17.212 0.109
16.694 0.480
18.700 0.506
14.630 0.356
20.075 2.338
26.177 1.840
19.881 7.304
17.841 1.043
18.761 0.272
16.694 0.302
15.771 2.172
16.777 0.000
14.492 2.524
17.565 2.435
20.062 3.416
19.546 0.658
17.786 0.868
16.694 0.003
16.694 0.426
18.199 3.159
16.674 0.370
18.220 0.608
18.501 0.574
18.102 0.174
16.632 2.119
19.320 0.670
16.694 0.930
24.459 1.279
15.535 2.921
17.647 0.550
20.949 0.773
18.175 0.685
16.694 0.668
17.232 0.504
16.318 0.417
20.749 13.302
25.643 11.810
18.199 2.036
16.694 0.005
18.199 0.446
18.856 0.055
24.504 2.304
23.805 0.351
18.458 2.519
17.695 1.086
16.694 0.291
16.694 0.578
17.647 1.749
22.492 1.471
16.694 0.353
17.647 4.094
22.163 0.251
18.199 3.297
21.368 2.850
17.183 0.094
17.647 1.054
16.694 0.113
16.923 0.236
18.884 0.587
16.674 0.307
16.651 1.520
24.986 0.437
20.500 0.704
16.694 0.358
20.166 0.272
19.644 1.172
16.694 0.084
22.556 0.235
16.674 0.723
16.188 3.472
17.695 0.395
17.321 1.090
15.499 0.114
16.188 0.461
20.075 0.139
17.212 0.632
16.694 0.091
16.341 0.047
18.199 0.387
15.543 0.813
16.694 0.241
16.694 0.473
16.188 0.579
18.486 0.410
17.340 4.624
18.501 1.329
16.674 0.225
16.694 0.925
16.188 1.777
17.212 0.016
26.856 0.109
16.694 0.010
17.972 0.089
17.647 2.352
16.694 0.132
12.984 0.469
23.008 0.462
16.694 0.388
16.694 0.198
22.015 3.020
15.840 0.456
16.694 0.357
16.674 0.145
18.501 1.134
18.199 0.135
16.155 0.686
16.759 0.024
17.232 0.792
16.531 3.091
14.854 2.967
16.694 0.228
18.761 1.486
18.501 1.431
17.675 0.097
16.694 0.149
17.972 0.374
16.694 0.244
17.212 0.922
15.218 0.202
16.694 0.416
17.008 0.043
16.694 0.391
17.547 1.035
20.444 2.022
16.694 0.126
19.812 6.770
16.694 1.202
19.140 0.911
25.251 0.767
19.995 0.561
17.003 0.469
16.694 0.395
20.351 2.359
22.660 0.204
