2.802670769547270346e+00 4.727393292705528438e+00
2.806047021589488377e+00 4.619100509444251657e-01
2.651143460390491313e+00 7.318978364346548915e-01
2.826264891354060005e+00 4.285563208395615220e-01
2.725273731737820171e+00 1.423749433946795762e+00
2.561971063692221051e+00 5.083576916367746890e-01
2.511576158285387272e+00 9.615817245794460177e-01
2.500118579739128766e+00 1.774864222796168178e+00
2.416232072221599747e+00 3.167581291054375470e-01
2.634513578426639580e+00 8.741693105548620224e-03
2.909088674926835427e+00 2.803666585066821426e+00
2.686064186136723375e+00 5.237604950089007616e-01
2.413604663694889130e+00 1.564685556571930647e+00
2.555037190237211320e+00 1.395399667089805007e-01
2.718374698256708744e+00 3.948494500364176929e-01
2.819888039401157176e+00 5.100145885953679681e-01
3.038965162967399269e+00 1.384315879549831152e-01
2.387089616974271689e+00 3.779014612664468586e-01
2.632180444274584197e+00 7.692344988463446498e-01
2.844277404276625010e+00 2.563898441730998456e-01
2.781757504656898750e+00 1.123270575539208949e+00
2.531582882439040727e+00 1.852610919799190015e+00
2.667825655398613272e+00 1.570587223395705223e-01
2.423839375220765646e+00 9.934804001823067665e-01
2.429522940917184570e+00 5.851810923777520657e-01
2.382253947084266077e+00 6.651290534064173698e-01
2.720902667847550305e+00 2.151155418250709772e-01
2.868733374045430384e+00 4.546248496044427156e-01
2.362018388116493117e+00 5.345095152733847499e-02
2.606867406058514192e+00 2.789765442488715053e+00
2.719930558647673191e+00 5.748573762830346823e-01
2.409624303618767893e+00 4.920322471298277378e-01
2.752161770371162497e+00 1.932279311586171389e-01
2.805365725609626715e+00 1.056257620803080499e+00
2.664563183025950188e+00 3.483580265892669559e-01
2.815499408970796313e+00 1.760084625566378236e-01
2.388609925068171158e+00 3.345796816283836961e-01
2.819888039401157176e+00 1.486127190233673900e+00
2.580714333413133943e+00 2.914315654529491439e+01
2.624148737769107065e+00 2.678242003312334418e-01
2.297698991669741009e+00 8.923578631947748363e-01
2.808439786266490046e+00 5.437229187227785587e-01
2.592368009518756011e+00 3.002831919584423304e-01
2.512134350784011705e+00 2.530267764581367373e+00
2.977725526281759905e+00 1.135364102083258331e-01
2.826407183614167540e+00 9.899740082910284400e-01
2.659043487648421245e+00 1.309149995213374496e+00
2.649879391617414814e+00 6.719211000017821789e-02
3.123640957289338438e+00 1.269751390093006194e+00
2.624061644241151292e+00 2.008084011147730052e+00
2.868312397526483704e+00 5.681185806286521256e+00
2.659738898080403313e+00 3.392913135467097163e-01
2.220289089657287551e+00 4.712793063372373581e-01
2.769270068503725479e+00 5.776083527598530054e-02
2.834447169509162201e+00 2.695904113352298737e-02
2.355061585863655882e+00 2.045460092369467020e+00
2.753378881746259221e+00 5.264482557540759444e-01
2.580665332013184265e+00 1.708453532191924751e-01
2.623241270643837275e+00 7.363308256026357412e-02
2.095984619903584090e+00 3.623259503976441920e+00
2.597257088231219146e+00 1.363347363076172769e-01
2.741482993698577175e+00 7.962835410144180059e-01
2.448120797488698486e+00 9.624973972677253187e-01
2.810624720639927965e+00 2.102586613036692142e-01
2.351965793151788553e+00 4.992485010297968984e-01
3.073917918887504985e+00 1.267409188847523183e+00
2.868733374045430384e+00 6.459086117101833224e-01
2.906874136360450223e+00 6.877507567987777293e-01
2.714449136443388255e+00 1.322703094512689859e+00
2.994642815394770174e+00 1.808585112448781729e-01
2.679887006413334660e+00 1.803403336671181023e-01
2.320667606324811505e+00 5.360034298384562135e+00
3.362066700399508168e+00 7.065991881536319852e-01
3.100380702862504556e+00 1.312168180476874113e+00
2.913116714273085162e+00 5.803073690214660019e+00
2.630089196540301266e+00 2.042690347880125046e-01
2.481518625599386851e+00 3.340312596992589533e+00
2.569373985004230754e+00 1.959888277342543006e-01
2.683739768612731336e+00 9.674342558137141168e-01
2.801690525531231657e+00 7.119316188618540764e-02
2.559993206885813777e+00 9.184470804757438600e-01
2.783387747154981717e+00 1.821457854239270091e-01
2.868312397526483259e+00 2.485268448363058269e+00
2.552008298459371272e+00 6.622618559049442410e-02
2.974724584624120816e+00 1.346895883558318019e+00
2.405845344985134027e+00 8.637297076056711376e-01
2.518132426692762937e+00 5.400031893106643111e+00
2.596563954536566854e+00 4.120910800411365926e-01
2.596793215854979131e+00 2.700541492667980492e-01
3.693114313345285726e+00 4.397482929518446326e+00
3.498065050335104065e+00 8.547198056476190686e-01
2.314212819327431170e+00 6.486293972702696919e-01
2.580441462935481045e+00 1.984257230651564896e-01
2.321165941639353303e+00 2.959275301662273705e+00
2.599286094566998884e+00 1.025599116343073547e+00
2.732811799302957922e+00 7.389941887231543660e-02
2.401084871132317389e+00 4.242713054409250617e-01
2.673318616984347695e+00 2.347606304101645947e-01
2.713451513836464102e+00 2.335597435012459755e-02
2.837184870053627961e+00 1.355049794423393905e+00
2.543995960159057379e+00 6.477176895132288337e-01
2.956165681226230468e+00 5.332845353987067938e+00
2.577262519554663900e+00 1.114306502277031541e-01
2.361751573116075864e+00 2.181433362420648336e-01
2.647965094587787060e+00 1.718962652375921607e-02
2.749220223518306305e+00 5.793937703128904104e-02
2.557191065204348579e+00 7.760750688030384481e-01
2.402649978843469647e+00 1.029038518841844052e+00
2.665639669650106125e+00 6.925880053313449025e-02
2.477919542976365630e+00 4.293624655692838132e-01
2.841866996158772807e+00 5.664008894236758351e-01
3.096534083178065000e+00 6.566069427644833922e-01
2.750867595686437905e+00 8.650865661911666393e-01
2.933117847399101308e+00 1.801358429132960737e+00
2.806907342663816252e+00 1.638251356780529022e-02
2.602368221577479712e+00 1.980527029372751713e-01
2.745577904369497890e+00 3.615680327638983727e-01
3.391558196191470920e+00 8.061013303813524544e-01
2.608203815999675879e+00 6.491119621787220240e-01
2.791260028573672614e+00 1.032741871313191950e-01
2.598536282877213388e+00 6.867901693331077695e-01
2.349050280934152468e+00 2.559674055955838412e+00
2.952034018711345631e+00 3.195157210575416684e-01
2.660448833497603083e+00 3.103441359708085656e-01
2.845077049936342029e+00 3.420206086942926049e+00
2.841169799565309351e+00 4.144169141072779894e-01
2.657574157591222175e+00 8.721763102803379297e-01
2.535021987013689415e+00 9.011156600899994373e-02
2.569535426123501498e+00 4.971594222006388009e-01
2.620361336060439861e+00 1.067328722681850195e+00
2.635515599411271559e+00 1.655638698412803933e+01
2.527083112691928424e+00 7.321116008097305894e-02
2.322914182909253888e+00 4.054031873238272965e-01
2.575668522013544681e+00 3.112270528217777610e-01
2.975871819709040800e+00 4.821193834184668958e+00
2.485264899845525122e+00 1.120115565892774612e+00
2.388372591015699875e+00 1.405756654217839241e+00
3.028139411322237518e+00 2.052565865800715983e+00
2.698092778689129112e+00 6.928900080209132284e+00
2.556005776851562938e+00 2.493631693650968373e-01
2.433289732913131331e+00 2.163793002022430301e+00
2.538284544412271249e+00 2.768378487089648843e+00
2.838306911702936475e+00 1.993401476647704840e-01
2.483196330703025811e+00 3.049285979941487312e-01
2.332446648751203000e+00 2.780704197182785720e+00
2.293225960950288300e+00 2.898700245015788823e+00
2.350657533247641595e+00 8.698444603360258043e-01
2.804470359978743499e+00 4.533628881908953190e-01
2.819894384040092294e+00 2.384556935867294669e-01
2.308636681819089542e+00 5.061309029697440565e-01
2.576935669180331789e+00 3.108890920411795378e-01
2.573196697601130900e+00 4.287596736743580550e+00
2.382253947084266077e+00 2.955883718095719814e-01
3.155623551065725341e+00 7.591582199092954397e-01
2.633180385877915253e+00 1.010644179768860340e-01
2.551414857642444911e+00 1.429747918737120926e-01
2.702178742431550873e+00 1.769291772507131100e-02
2.651977197462183078e+00 2.287112958030775189e+00
2.794639719167914649e+00 3.269735361682251096e-01
3.134882785979954178e+00 5.230957758030854166e-01
2.567951399414342362e+00 9.078076049336232245e-01
2.582501266819820174e+00 9.634249168448150158e-02
2.637457236875216271e+00 7.006580149172805250e-01
2.448854326946706905e+00 1.015891738701611757e+00
2.344427574816717375e+00 2.292556344298645854e+00
2.230417483432450609e+00 3.570601951796561480e-01
2.368395067529412312e+00 4.274936730507761240e-01
2.338168967627061168e+00 1.996488361328374594e+00
3.134780259346386710e+00 3.445587514434009790e-01
2.408700807114282139e+00 4.688836290151812136e+00
2.561283774925010359e+00 9.989595558145083487e-01
2.529905675383250507e+00 2.890390323242172599e+00
2.738652015074771295e+00 3.403420741029549390e+00
2.650400486327420424e+00 3.979546033078804612e-01
2.810624720639925744e+00 7.015987550839781761e-01
2.549747435766796411e+00 6.445678533054888248e-01
2.910345093962600327e+00 3.544485443853773177e-01
2.085473019081351964e+00 1.875901020684977993e+00
2.669211263309462900e+00 1.870506196282804012e-01
3.011958597831819961e+00 3.674444627016782761e+00
2.868312132937957504e+00 4.302540460485033691e+00
2.964109525288404434e+00 2.315203537582419813e-01
2.138052041274685067e+00 2.048043352318927646e+00
2.602581717002142803e+00 1.249743567139375955e+00
2.700709434130124986e+00 1.134604751947335899e+00
2.687592658495217890e+00 1.009627091116271913e-01
2.252393745539349901e+00 1.567225969221908599e+00
2.773704504660012393e+00 2.788080839673057199e-01
2.877659471556617721e+00 3.546467665146337822e+01
2.306520587943110101e+00 4.981640032434370369e+00
2.577121632143245300e+00 7.709071884164586663e-02
2.700997352321140355e+00 2.592306914739310741e-01
2.685001922642299643e+00 3.343041365733370185e-01
1.747515331221837664e+00 6.783493146096589044e+00
2.768762422622010888e+00 1.696427542599849403e+00
2.868733374045430384e+00 7.829061398515477777e-01
3.126131861581312954e+00 6.653320813202299178e-01
2.605521642432551577e+00 1.932224599877372384e-01
2.279489685841117996e+00 2.680531518999487162e-01
2.926211151888183704e+00 5.378751084208488464e-01
2.667281525953765886e+00 4.762129993177950382e-01
2.843939326036724502e+00 3.067113608121871948e-01
2.499031167126508635e+00 4.647648417390882969e+00
2.814914402795104298e+00 4.997279814444482327e+00
2.683877853726955642e+00 4.656383237452246249e-01
2.573524236117932240e+00 5.871315266413148493e+00
2.794631629945848683e+00 4.160524841863662004e-01
2.344025706650676000e+00 3.341814922750927508e-01
2.927062289111538540e+00 1.918765199370682240e-01
2.546643041264174290e+00 7.512327599688433111e-01
2.347214061682881159e+00 4.906669912161305547e-01
2.670363523305586018e+00 2.363174915662966669e-01
2.553655660806529948e+00 1.310380403301678598e-01
2.404643831112859065e+00 1.286876322526950389e+00
2.822149997770005303e+00 1.142329983937088400e+00
3.084087574374013485e+00 2.106791370315477252e-01
2.571327556486720844e+00 1.129816604137886316e+00
2.563984555497011542e+00 9.638543810287956148e-01
2.787072441529069078e+00 8.646847856405656785e+00
2.536250667371685363e+00 4.574841647408902645e-01
2.627897808556291182e+00 3.556307301623746753e-01
2.387821908715555441e+00 2.067439942038618028e-02
2.589847476672392013e+00 6.441571802133694291e-02
2.058407562151525649e+00 6.518037652131170034e-01
2.530867583722375969e+00 1.277361414046026766e+00
2.762342908295477351e+00 8.728331970633007586e-01
2.169273273232249721e+00 5.343483691103756428e-02
2.488839679112059944e+00 8.079308153246529400e-01
2.963531220692654067e+00 9.722883988870307803e-01
2.849799623467051735e+00 1.087476974935270846e+00
2.346958318320799819e+00 2.909831181168556213e-01
2.587325485620414423e+00 1.971973896725103259e-01
2.621152045969445066e+00 2.403325816849246621e-01
3.185115505138666592e+00 7.291000661207363009e-01
2.189995116449932056e+00 7.606381627847440541e-01
2.699703687939113639e+00 1.194171594688668847e-01
2.995842180203104554e+00 4.156774625356774777e+00
2.310843950343045350e+00 6.982007342157885432e-01
2.861646506737733020e+00 5.327640695031732321e-02
2.776864824154139821e+00 1.377663170802406967e+00
2.351843221270853768e+00 8.368635594379156828e-01
2.702254767235341859e+00 9.502412006258964539e-02
2.669938593182390019e+00 1.008583933697082102e+00
2.788513836883407926e+00 5.426913278643041849e-02
2.754452578515694139e+00 6.550523475743830204e-02
2.571825946698830023e+00 5.078500293893739581e-01
2.632972256643814291e+00 1.866120803751982749e-01
2.552520670873942521e+00 5.000817327178083360e+00
2.544399374596437724e+00 8.483054937096312642e-02
2.977600194807619172e+00 7.339411346474662423e-01
2.763979973884519215e+00 8.078472660854458809e-01
2.519965487814560756e+00 7.820354250725358725e-03
2.727309482768774718e+00 1.041065590921789408e+00
2.791555974948106478e+00 6.645668259589001536e-01
2.853490213425965649e+00 3.284797047381289303e+00
2.420629245755379078e+00 6.749740301165729761e-01
2.626611116105742827e+00 8.158791185705922544e-01
3.083739593366214393e+00 1.531388046743813902e+00
2.778585597994138734e+00 5.670744209783151746e-02
2.146535661503992554e+00 1.265486440534004942e+01
2.973024462744193297e+00 9.193497775122523308e-01
2.835824195616039933e+00 3.317361611407250166e-01
2.872819995329034537e+00 9.414364013937301934e-01
2.811919659324052745e+00 1.953514566144440323e+01
2.621230712954204733e+00 3.211062217596918344e-01
2.413137245409347376e+00 2.989007383002899587e-01
2.373839531492726529e+00 2.609950171317905188e-01
2.465774292748244001e+00 2.413769686245359480e+00
2.490078843830864752e+00 4.814059667405672371e-01
2.868733374045429940e+00 6.732679539127275348e-01
2.677065558656369859e+00 5.560498779523186386e-01
2.759457195163848020e+00 1.193122357130050659e+00
2.659326092648577333e+00 6.429600162664428353e-02
2.786166078279558533e+00 3.939532751683145761e-01
2.405992363875142814e+00 2.802855247864499688e-01
3.009567924279360263e+00 2.523910425370559096e-01
2.657279570371220867e+00 2.081675944675225765e+00
2.273697181363657283e+00 3.066755407489836216e-01
2.655682695411055505e+00 2.136438072193413973e-01
2.688541356705898888e+00 5.176539836684241891e-01
2.323185941905273388e+00 9.432918828679248691e-02
2.789667378706779832e+00 7.616274973843246698e-01
2.518742495264755465e+00 2.446735848090611398e+00
2.637107532073162286e+00 1.774129039666149765e+00
2.382253947084266521e+00 2.056098664179444313e-01
2.325601981530446505e+00 1.264088579278904945e+00
2.612175460927856907e+00 6.520736311795189977e-01
2.983859452337163098e+00 6.922133617335930467e-01
2.791398357552609788e+00 4.070701475720852613e-01
2.395526378460750561e+00 7.734380468027666211e-01
2.602102328627531325e+00 3.006548304192256182e+01
3.299872956763502785e+00 2.296692956588231027e+00
2.569771938974277248e+00 1.431969306431710720e-01
2.616179579690156576e+00 8.173382160020992160e-01
2.709889683875915001e+00 5.044244854943826795e-01
2.777522214902093278e+00 4.561183673795312643e-01
2.564708643888614414e+00 6.509022144018672407e-01
2.538349051159857428e+00 2.712550322175957263e-01
2.803809065431349890e+00 5.087201129645109177e-01
2.557446117284873033e+00 1.304312330903485417e-01
3.183105477126945804e+00 2.995840421644970775e-01
2.745249868192439990e+00 4.479514882550574839e-01
2.704709835113191740e+00 4.112173937028273940e-02
1.652399761694072211e+00 1.650820361353573389e+03
2.176585717584989865e+00 7.544003111543133855e-01
2.622847139453113652e+00 1.320606984372716397e+00
2.868733374045430384e+00 1.533757238648831844e-01
2.868312662115082734e+00 1.148511106148362160e-01
2.602212085137760589e+00 3.414869515108875930e-01
2.584042128470546817e+00 4.441476374631747603e-01
3.059921972025699155e+00 2.941608025575987995e-01
2.412936068309889937e+00 4.416460874257609248e+00
2.345673365352095363e+00 4.754502833820879459e-01
2.575013409723749369e+00 1.348565454827621579e-01
2.481109212158171928e+00 2.057209075894206762e+00
2.846285625489931803e+00 6.236976523592602462e+00
2.581611920898193802e+00 1.933519017184153199e-01
