atom   15.766163    7.839362   -0.334969 Mg  0.0   0.0  -0.0013470650  -0.0018749700  0.0001136150
atom   17.877680    7.824012   6.123290 Mg  0.0   0.0  -0.0006171450  -0.0011389250  0.0000034250
atom   23.292431    11.697055   -5.670156 Mg  0.0   0.0  0.0010570100  -0.0000884400  0.0001235250
atom   25.426966    11.695723   0.796526 Mg  0.0   0.0  0.0008340350  -0.0000120350  -0.0004033250
atom   15.232805    11.703864   3.794117 Si  0.0   0.0  0.0005523350  0.0000912200  -0.0000482150
atom   18.757241    11.707922   -2.813139 Si  0.0   0.0  0.0019053200  -0.0002020000  0.0019859900
atom   19.593065    11.698511   1.955442 Al  0.0   0.0  0.0046609250  0.0002103800  0.0003101100
atom   21.565948    7.816809   -1.487508 Al  0.0   0.0  -0.0037449400  -0.0006426600  -0.0011180500
atom   22.423696    7.806234   3.271365 Si  0.0   0.0  -0.0022946350  0.0000456050  -0.0020181350
atom   25.916353    7.805735   -3.334550 Si  0.0   0.0  -0.0006379400  0.0004187900  -0.0008198200
atom   -0.282449    7.804475   24.825468 Al  0.0   0.0  0.0000856200  0.0003074650  0.0007741850
atom   1.842031    11.691322   16.078103 Mg  0.0   0.0  -0.0005952900  -0.0001607250  0.0001345400
atom   3.955546    11.721521   22.506306 Mg  0.0   0.0  -0.0008899650  0.0000516700  -0.0001446300
atom   9.403320    7.795261   10.727335 Mg  0.0   0.0  0.0005253700  -0.0002828800  -0.0000867150
atom   11.535514    7.803704   17.165028 Mg  0.0   0.0  0.0003136450  -0.0002215700  -0.0002028450
atom   1.358338    7.791470   20.211084 Si  0.0   0.0  0.0002899900  0.0005831850  0.0005807650
atom   4.884163    7.786882   13.617155 Si  0.0   0.0  0.0017465150  0.0005997550  0.0015270900
atom   5.722124    7.783944   18.376594 Al  0.0   0.0  0.0041846600  -0.0007099450  -0.0001030350
atom   7.674030    11.699420   14.885093 Al  0.0   0.0  -0.0043958700  -0.0001061900  -0.0009356500
atom   8.497776    11.728828   19.628467 Si  0.0   0.0  -0.0019454850  0.0000279700  -0.0018373550
atom   12.036366    11.691824   13.042374 Si  0.0   0.0  -0.0009801850  0.0000985500  -0.0010258350
atom   13.470043    11.717679   20.907043 Al  0.0   0.0  0.0003723850  0.0005198200  -0.0000591850
atom   15.593974    7.790343   12.173198 Mg  0.0   0.0  -0.0005246500  0.0001941650  -0.0002411350
atom   17.725291    7.797408   18.601691 Mg  0.0   0.0  -0.0004429950  -0.0001632600  0.0000275100
atom   23.148183    11.692200   6.823100 Mg  0.0   0.0  0.0010050350  0.0002744300  0.0003513750
atom   25.277781    11.695092   13.262276 Mg  0.0   0.0  0.0005467750  -0.0001310450  -0.0001587750
atom   15.089151    11.686736   16.288634 Si  0.0   0.0  0.0009500450  0.0006309100  0.0006730500
atom   18.606846    11.702257   9.678168 Si  0.0   0.0  0.0023317050  -0.0000878000  0.0018736700
atom   19.442959    11.704987   14.432368 Al  0.0   0.0  0.0043760650  -0.0000227350  0.0007080900
atom   21.409968    7.799251   10.983204 Al  0.0   0.0  -0.0041595850  -0.0000954850  -0.0001801900
atom   22.243882    7.805037   15.742701 Si  0.0   0.0  -0.0018394700  0.0000798500  -0.0016832700
atom   25.775243    7.794692   9.151651 Si  0.0   0.0  -0.0005875650  0.0003334950  -0.0009360550
atom   -0.110097    15.599100   12.343656 Al  0.0   0.0  -0.0000806950  -0.0000000000  -0.0001995350
atom   1.969903    19.482020   3.589231 Mg  0.0   0.0  -0.0007205050  0.0004720750  0.0002785600
atom   4.110684    19.506365   10.040101 Mg  0.0   0.0  -0.0008334450  0.0000885300  -0.0001158850
atom   9.558237    15.599100   -1.765029 Mg  0.0   0.0  0.0007746000  -0.0000000000  0.0001547700
atom   11.695566    15.599100   4.709703 Mg  0.0   0.0  0.0004164950  0.0000000000  -0.0004030800
atom   1.487249    15.599100   7.714778 Si  0.0   0.0  0.0008107900  0.0000000000  0.0008419000
atom   5.026551    15.599100   1.108710 Si  0.0   0.0  0.0019687350  -0.0000000000  0.0018023150
atom   5.846959    15.599100   5.874540 Al  0.0   0.0  0.0043945050  0.0000000000  0.0006694800
atom   7.816055    19.487697   2.428963 Al  0.0   0.0  -0.0046748800  -0.0003920400  -0.0006222850
atom   8.655100    19.498999   7.176690 Si  0.0   0.0  -0.0020372750  -0.0000065350  -0.0016164500
atom   12.168726    19.501774   0.563640 Si  0.0   0.0  0.0003038600  -0.0007469250  -0.0002464050
atom   13.631935    19.552327   8.410085 Al  0.0   0.0  -0.0003024600  -0.0003365850  0.0007203850
atom   15.723222    15.599100   -0.326512 Mg  0.0   0.0  -0.0007452100  0.0000000000  0.0002756950
atom   17.858915    15.599100   6.114461 Mg  0.0   0.0  -0.0007228250  0.0000000000  0.0000485450
atom   23.292431    19.501145   -5.670156 Mg  0.0   0.0  0.0010570100  0.0000884400  0.0001235200
atom   25.426966    19.502476   0.796526 Mg  0.0   0.0  0.0008340350  0.0000120350  -0.0004033250
atom   15.232805    19.494335   3.794117 Si  0.0   0.0  0.0005523350  -0.0000912200  -0.0000482150
atom   18.757241    19.490278   -2.813139 Si  0.0   0.0  0.0019053200  0.0002019950  0.0019859900
atom   19.593065    19.499689   1.955442 Al  0.0   0.0  0.0046609250  -0.0002103800  0.0003101100
atom   21.549299    15.599100   -1.489385 Al  0.0   0.0  -0.0039383350  -0.0000000000  -0.0004737650
atom   22.395055    15.599100   3.265663 Si  0.0   0.0  -0.0022920500  0.0000000000  -0.0018487650
atom   25.901065    15.599100   -3.338513 Si  0.0   0.0  -0.0004901700  -0.0000000000  -0.0009026450
atom   -0.265566    15.599100   24.828620 Al  0.0   0.0  -0.0001242550  0.0000000000  -0.0001220650
atom   1.842031    19.506878   16.078103 Mg  0.0   0.0  -0.0005952900  0.0001607250  0.0001345400
atom   3.955546    19.476679   22.506306 Mg  0.0   0.0  -0.0008899650  -0.0000516700  -0.0001446300
atom   9.415157    15.599100   10.730304 Mg  0.0   0.0  0.0007433850  -0.0000000000  0.0001406350
atom   11.545859    15.599100   17.164772 Mg  0.0   0.0  0.0007147200  0.0000000000  -0.0003939850
atom   1.334617    15.599100   20.198959 Si  0.0   0.0  0.0010280700  0.0000000000  0.0007109150
atom   4.861946    15.599100   13.584660 Si  0.0   0.0  0.0025289750  -0.0000000000  0.0020849550
atom   5.686865    15.599100   18.338346 Al  0.0   0.0  0.0037109800  -0.0000000000  0.0004761200
atom   7.674030    19.498780   14.885093 Al  0.0   0.0  -0.0043958700  0.0001061900  -0.0009356550
atom   8.497776    19.469372   19.628467 Si  0.0   0.0  -0.0019454850  -0.0000279700  -0.0018373500
atom   12.036366    19.506375   13.042374 Si  0.0   0.0  -0.0009801850  -0.0000985500  -0.0010258350
atom   13.470043    19.480521   20.907043 Al  0.0   0.0  0.0003723850  -0.0005198200  -0.0000591850
atom   15.567040    15.599100   12.125835 Mg  0.0   0.0  -0.0007453950  -0.0000000000  0.0003906700
atom   17.707869    15.599100   18.600400 Mg  0.0   0.0  -0.0009230650  0.0000000000  -0.0002696100
atom   23.148183    19.506000   6.823100 Mg  0.0   0.0  0.0010050350  -0.0002744300  0.0003513750
atom   25.277781    19.503107   13.262276 Mg  0.0   0.0  0.0005467750  0.0001310450  -0.0001587750
atom   15.089151    19.511464   16.288634 Si  0.0   0.0  0.0009500450  -0.0006309100  0.0006730550
atom   18.606846    19.495943   9.678168 Si  0.0   0.0  0.0023317050  0.0000878000  0.0018736750
atom   19.442959    19.493213   14.432368 Al  0.0   0.0  0.0043760700  0.0000227350  0.0007080900
atom   21.411065    15.599100   10.984803 Al  0.0   0.0  -0.0042552250  0.0000000000  -0.0007275200
atom   22.251359    15.599100   15.740553 Si  0.0   0.0  -0.0024995850  0.0000000000  -0.0017212200
atom   25.765454    15.599100   9.140493 Si  0.0   0.0  -0.0008579650  -0.0000000000  -0.0010821500
energy -1806.130363155000396
charge 0.000000000000000
end
begin
comment uuid: 24f5daf2-eb0f-4e2c-8cf8-c33ee16ce176 
lattice 27.4841493030 0.0000000002 -7.8194519869
lattice -0.0000000003 23.3986497144 -0.0000000009
lattice -0.3015483366 -0.0000000008 24.9774527072
atom   -0.087902    0.011593   12.353883 Al  0.0   0.0  0.0000421900  -0.0001692650  0.0000209050
atom   1.905003    3.899775   3.597152 Mg  0.0   0.0  -0.0007684900  0.0000000000  0.0000706850
atom   4.140005    3.899775   10.080092 Mg  0.0   0.0  -0.0000437350  0.0000000000  -0.0000255300
atom   9.342437    -0.315882   -1.803905 Mg  0.0   0.0  -0.0004605550  0.0024993950  0.0013769850
atom   11.680875    -0.015785   4.692352 Mg  0.0   0.0  0.0011357450  0.0019098700  -0.0004254050
atom   1.497344    0.015209   7.729021 Si  0.0   0.0  0.0002948900  -0.0005374850  0.0003127750
atom   4.924124    -0.086528   1.129499 Si  0.0   0.0  -0.0004207300  -0.0018711400  0.0007049600
atom   5.825941    -0.037606   5.886463 Al  0.0   0.0  0.0051338150  0.0002524800  0.0007719650
atom   7.462932    3.899775   2.489105 Al  0.0   0.0  0.0019629050  -0.0000000000  -0.0024222750
atom   8.637704    3.899775   7.160889 Si  0.0   0.0  -0.0022157150  0.0000000000  0.0006354250
atom   12.063285    3.899775   0.323866 Mg  0.0   0.0  -0.0023442500  0.0000000000  0.0006153700
atom   13.615644    3.899775   8.469260 Al  0.0   0.0  0.0011592850  0.0000000000  -0.0027468800
atom   15.814056    -0.127016   -0.364450 Mg  0.0   0.0  -0.0011033000  0.0025501000  0.0006348000
atom   17.886090    -0.027997   6.126898 Mg  0.0   0.0  -0.0005220700  0.0014059900  -0.0000129650
atom   23.334466    3.899775   -5.692311 Mg  0.0   0.0  0.0001056050  -0.0000000000  0.0010890250
atom   25.431066    3.899775   0.788998 Mg  0.0   0.0  0.0001260200  0.0000000000  -0.0002289750
atom   15.317885    3.899775   3.904726 Si  0.0   0.0  -0.0021136900  -0.0000000000  -0.0032438150
atom   18.845061    3.899775   -2.801487 Si  0.0   0.0  0.0068155450  -0.0000000000  0.0005892750
atom   19.608949    3.899775   1.949628 Al  0.0   0.0  0.0028375400  -0.0000000000  0.0018946100
atom   21.580453    -0.021980   -1.489874 Al  0.0   0.0  -0.0038908500  0.0011284050  -0.0013345700
atom   22.422430    0.002203   3.267984 Si  0.0   0.0  -0.0021667100  -0.0002372550  -0.0019726000
atom   25.921132    -0.007320   -3.335565 Si  0.0   0.0  -0.0008688700  -0.0008910700  -0.0005747350
atom   -0.293681    -0.024676   24.819874 Al  0.0   0.0  0.0006576650  -0.0005208100  0.0011628350
atom   1.856338    3.899775   16.104320 Mg  0.0   0.0  -0.0003844600  -0.0000000000  0.0002971500
atom   3.964450    3.899775   22.573330 Mg  0.0   0.0  -0.0005205500  -0.0000000000  -0.0007134150
atom   9.382008    0.000337   10.749441 Mg  0.0   0.0  0.0006080400  0.0005801200  -0.0005861900
atom   11.553060    -0.011063   17.160896 Mg  0.0   0.0  -0.0000003250  0.0001836450  -0.0002399150
atom   1.363789    0.008132   20.208539 Si  0.0   0.0  0.0007869050  -0.0006494150  0.0007213350
atom   4.890756    0.027840   13.637887 Si  0.0   0.0  0.0011860650  -0.0015121000  0.0011598350
atom   5.742383    0.041325   18.394309 Al  0.0   0.0  0.0038117200  0.0011000850  -0.0000739750
atom   7.701378    3.899775   15.072190 Al  0.0   0.0  -0.0052551600  -0.0000000000  0.0003747450
atom   8.695618    3.899775   19.942632 Si  0.0   0.0  -0.0052595850  -0.0000000000  -0.0072199400
atom   11.973009    3.899775   13.037421 Si  0.0   0.0  -0.0023037500  0.0000000000  -0.0004215400
atom   13.785250    3.899775   20.628757 Al  0.0   0.0  0.0000256850  0.0000000000  0.0047896500
atom   15.591522    0.001422   12.150910 Mg  0.0   0.0  -0.0003444350  -0.0000924850  -0.0003529250
atom   17.750354    -0.002565   18.561737 Mg  0.0   0.0  -0.0002703000  0.0001116600  0.0003413950
atom   23.155256    3.899775   6.829310 Mg  0.0   0.0  0.0010754250  -0.0000000000  0.0002515250
atom   25.298335    3.899775   13.261923 Mg  0.0   0.0  0.0005707000  -0.0000000000  -0.0001936250
atom   15.156648    3.899775   16.108062 Si  0.0   0.0  0.0013348550  0.0000000000  0.0029636600
atom   18.617837    3.899775   9.667349 Si  0.0   0.0  0.0022587950  0.0000000000  0.0047418700
atom   19.527597    3.899775   14.393379 Al  0.0   0.0  0.0048116500  -0.0000000000  0.0004664700
atom   21.413632    -0.005748   10.982854 Al  0.0   0.0  -0.0042841000  0.0002805150  -0.0003873000
atom   22.258115    -0.012044   15.734804 Si  0.0   0.0  -0.0017111350  -0.0005256500  -0.0012238650
atom   25.778214    0.008059   9.154212 Si  0.0   0.0  -0.0007198450  -0.0003186950  -0.0010394800
atom   -0.087902    7.787957   12.353883 Al  0.0   0.0  0.0000421850  0.0001692650  0.0000209050
atom   1.960946    11.722240   3.597111 Mg  0.0   0.0  -0.0007214300  -0.0007611950  0.0002171650
atom   4.104893    11.685351   10.048603 Mg  0.0   0.0  -0.0010674700  -0.0000435550  -0.0000341300
atom   9.342437    8.115432   -1.803905 Mg  0.0   0.0  -0.0004605550  -0.0024993950  0.0013769850
atom   11.680875    7.815335   4.692352 Mg  0.0   0.0  0.0011357400  -0.0019098700  -0.0004254050
atom   1.497344    7.784341   7.729021 Si  0.0   0.0  0.0002948900  0.0005374850  0.0003127750
atom   4.924124    7.886078   1.129499 Si  0.0   0.0  -0.0004207350  0.0018711400  0.0007049600
atom   5.825941    7.837156   5.886463 Al  0.0   0.0  0.0051338150  -0.0002524800  0.0007719650
atom   7.812758    11.737797   2.456498 Al  0.0   0.0  -0.0051752200  -0.0001622950  -0.0005906100
atom   8.653208    11.705159   7.197425 Si  0.0   0.0  -0.0019586350  0.0000869300  -0.0015799500
atom   12.164056    11.763877   0.582888 Si  0.0   0.0  0.0008673350  -0.0021743700  0.0002590650
atom   13.638575    11.690436   8.416089 Al  0.0   0.0  -0.0002182200  -0.0000609550  0.0005520250
atom   15.814056    7.926566   -0.364450 Mg  0.0   0.0  -0.0011033000  -0.0025501000  0.0006348000
atom   17.886090    7.827547   6.126898 Mg  0.0   0.0  -0.0005220700  -0.0014059900  -0.0000129650
atom   23.297492    11.697005   -5.673832 Mg  0.0   0.0  0.0011799100  -0.0002131550  0.0000637500
atom   25.429753    11.692834   0.799446 Mg  0.0   0.0  0.0006696050  0.0000328950  -0.0004074550
atom   15.243010    11.715304   3.796780 Si  0.0   0.0  0.0006774800  0.0000547500  -0.0002282050
atom   18.763086    11.711096   -2.829645 Si  0.0   0.0  0.0018147300  -0.0000058300  0.0021681300
atom   19.606955    11.713827   1.953297 Al  0.0   0.0  0.0044540600  -0.0001021050  0.0002667750
atom   21.580453    7.821530   -1.489874 Al  0.0   0.0  -0.0038908500  -0.0011284050  -0.0013345700
atom   22.422430    7.797347   3.267984 Si  0.0   0.0  -0.0021667100  0.0002372550  -0.0019726000
atom   25.921132    7.806870   -3.335565 Si  0.0   0.0  -0.0008688700  0.0008910750  -0.0005747350
atom   -0.293681    7.824226   24.819874 Al  0.0   0.0  0.0006576700  0.0005208100  0.0011628350
atom   1.849760    11.685230   16.083675 Mg  0.0   0.0  -0.0006234250  -0.0004263900  0.0000098500
atom   3.919248    11.742825   22.502618 Mg  0.0   0.0  -0.0004834300  -0.0004553850  0.0000206950
atom   9.382008    7.799213   10.749441 Mg  0.0   0.0  0.0006080400  -0.0005801200  -0.0005861900
atom   11.553060    7.810613   17.160896 Mg  0.0   0.0  -0.0000003250  -0.0001836500  -0.0002399150
atom   1.363789    7.791418   20.208539 Si  0.0   0.0  0.0007869050  0.0006494150  0.0007213350
atom   4.890756    7.771710   13.637887 Si  0.0   0.0  0.0011860650  0.0015121000  0.0011598350
atom   5.742383    7.758225   18.394309 Al  0.0   0.0  0.0038117200  -0.0011000850  -0.0000739750
atom   7.671237    11.697043   14.857791 Al  0.0   0.0  -0.0045726500  -0.0002373100  -0.0009534950
atom   8.480031    11.755654   19.587598 Si  0.0   0.0  -0.0017352450  0.0000261700  -0.0016632650
atom   12.046164    11.686861   13.040971 Si  0.0   0.0  -0.0014020300  0.0000787700  -0.0011776150
atom   13.445392    11.753593   20.902964 Al  0.0   0.0  0.0008282850  0.0011133950  -0.0006965650
atom   15.591522    7.798128   12.150910 Mg  0.0   0.0  -0.0003444350  0.0000924800  -0.0003529250
atom   17.750354    7.802115   18.561737 Mg  0.0   0.0  -0.0002703000  -0.0001116600  0.0003413950
atom   23.151275    11.683792   6.820096 Mg  0.0   0.0  0.0010315450  0.0002752650  0.0002692100
atom   25.273321    11.695741   13.251215 Mg  0.0   0.0  0.0004982450  -0.0001246250  -0.0002231950
atom   15.096638    11.705030   16.287009 Si  0.0   0.0  0.0008829100  -0.0000596250  0.0012712250
atom   18.610655    11.706762   9.676029 Si  0.0   0.0  0.0023945450  -0.0002035200  0.0017766300
atom   19.445526    11.710945   14.422273 Al  0.0   0.0  0.0047728900  -0.0000954300  0.0009974150
atom   21.413632    7.805298   10.982854 Al  0.0   0.0  -0.0042841000  -0.0002805150  -0.0003873050
atom   22.258115    7.811594   15.734804 Si  0.0   0.0  -0.0017111350  0.0005256500  -0.0012238600
atom   25.778214    7.791491   9.154212 Si  0.0   0.0  -0.0007198450  0.0003186950  -0.0010394800
atom   -0.112102    15.599100   12.343871 Al  0.0   0.0  -0.0001674450  0.0000000000  -0.0003658700
atom   1.960946    19.475960   3.597111 Mg  0.0   0.0  -0.0007214300  0.0007611950  0.0002171650
atom   4.104893    19.512849   10.048603 Mg  0.0   0.0  -0.0010674700  0.0000435550  -0.0000341300
atom   9.514653    15.599100   -1.783997 Mg  0.0   0.0  0.0007123100  0.0000000000  -0.0001423100
atom   11.691400    15.599100   4.711541 Mg  0.0   0.0  0.0006764100  -0.0000000000  -0.0002889000
atom   1.480232    15.599100   7.717576 Si  0.0   0.0  0.0009944750  -0.0000000000  0.0010816600
atom   5.018629    15.599100   1.121025 Si  0.0   0.0  0.0017677100  -0.0000000000  0.0015913800
atom   5.838357    15.599100   5.889059 Al  0.0   0.0  0.0044918450  -0.0000000000  0.0009398150
atom   7.812758    19.460403   2.456498 Al  0.0   0.0  -0.0051752200  0.0001622950  -0.0005906100
atom   8.653208    19.493041   7.197425 Si  0.0   0.0  -0.0019586350  -0.0000869300  -0.0015799500
atom   12.164056    19.434323   0.582888 Si  0.0   0.0  0.0008673350  0.0021743750  0.0002590600
atom   13.638575    19.507764   8.416089 Al  0.0   0.0  -0.0002182200  0.0000609550  0.0005520250
atom   15.739580    15.599100   -0.338364 Mg  0.0   0.0  -0.0002421900  -0.0000000000  0.0005194550
atom   17.866478    15.599100   6.118289 Mg  0.0   0.0  -0.0009223850  0.0000000000  -0.0002643700
atom   23.297492    19.501195   -5.673832 Mg  0.0   0.0  0.0011799100  0.0002131550  0.0000637500
atom   25.429753    19.505365   0.799446 Mg  0.0   0.0  0.0006696050  -0.0000328950  -0.0004074550
atom   15.243010    19.482896   3.796780 Si  0.0   0.0  0.0006774800  -0.0000547500  -0.0002282050
atom   18.763086    19.487104   -2.829645 Si  0.0   0.0  0.0018147300  0.0000058350  0.0021681300
atom   19.606955    19.484373   1.953297 Al  0.0   0.0  0.0044540600  0.0001021050  0.0002667750
atom   21.557239    15.599100   -1.491304 Al  0.0   0.0  -0.0039789750  0.0000000000  -0.0002018000
atom   22.396202    15.599100   3.269443 Si  0.0   0.0  -0.0018330150  -0.0000000000  -0.0021068700
atom   25.901411    15.599100   -3.341265 Si  0.0   0.0  -0.0005720350  -0.0000000000  -0.0008062650
atom   -0.260246    15.599100   24.827028 Al  0.0   0.0  -0.0004791100  -0.0000000000  -0.0003121150
