begin
comment uuid: 4d3c3f33-bd19-4e3f-90bd-2b3c20dc9728 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 23.1024381087 0.0000000000
lattice -0.6373419832 0.0000000000 26.1665111992
atom   15.237682    -0.001044   12.445726 Mg  0.0   0.0  -0.0005075050  0.0002415850  0.0003408850
atom   17.233097    0.015710   19.101191 Mg  0.0   0.0  -0.0012514850  0.0001227100  -0.0003681100
atom   22.500504    3.850406   6.014174 Mg  0.0   0.0  0.0010859650  -0.0000000000  0.0006097950
atom   24.461039    3.850406   12.651158 Mg  0.0   0.0  0.0004177450  -0.0000000000  -0.0003251400
atom   14.618480    3.850406   16.488896 Si  0.0   0.0  -0.0007234450  0.0000000000  0.0022614750
atom   18.399388    3.850406   9.909942 Si  0.0   0.0  -0.0000084200  -0.0000000000  0.0005304550
atom   18.711081    3.850406   14.602559 Si  0.0   0.0  0.0001618600  -0.0000000000  0.0007514950
atom   21.010427    -0.018946   10.487164 Si  0.0   0.0  -0.0007112750  0.0001507050  -0.0011753350
atom   21.295001    -0.009353   15.181654 Si  0.0   0.0  0.0015738350  -0.0001790900  0.0015947550
atom   25.092233    0.012049   8.581758 Si  0.0   0.0  0.0006361750  -0.0003161100  -0.0009592750
atom   -0.268772    7.648921   12.924176 Mg  0.0   0.0  0.0000947350  0.0002547100  -0.0001928650
atom   2.014205    11.547469   4.003509 Mg  0.0   0.0  -0.0006290300  -0.0000642300  0.0001243600
atom   3.995674    11.535332   10.608104 Mg  0.0   0.0  -0.0010135450  -0.0000244850  0.0000934200
atom   9.196563    7.693415   -2.415194 Mg  0.0   0.0  0.0007440250  0.0019218450  -0.0020469600
atom   11.202448    7.627076   4.070865 Mg  0.0   0.0  0.0018523100  0.0012484550  0.0028341400
atom   1.393818    7.672187   8.064351 Si  0.0   0.0  -0.0007510100  0.0008380800  0.0015254850
atom   5.139945    7.719960   1.503876 Si  0.0   0.0  -0.0038951600  0.0011025450  -0.0018972000
atom   5.497250    7.744381   6.203781 Si  0.0   0.0  -0.0010510750  -0.0006974800  0.0008330900
atom   7.802066    11.510869   2.001848 Si  0.0   0.0  -0.0010502900  0.0028041800  -0.0010501900
atom   8.120517    11.564599   6.682739 Si  0.0   0.0  0.0011438950  0.0007977450  0.0018061550
atom   11.875922    11.509362   0.090345 Si  0.0   0.0  0.0004065100  0.0003656850  -0.0018342650
atom   13.223719    11.496265   8.283431 Mg  0.0   0.0  0.0003219400  0.0003368850  0.0003982700
atom   15.564817    7.617717   -0.544389 Mg  0.0   0.0  0.0006486250  0.0027401450  -0.0014410950
atom   17.539854    7.742638   6.020373 Mg  0.0   0.0  -0.0007392250  -0.0004735950  0.0005664400
atom   22.808933    11.552192   -7.068516 Mg  0.0   0.0  0.0009711750  -0.0000631950  0.0001188900
atom   24.781325    11.538157   -0.420056 Mg  0.0   0.0  0.0006706550  -0.0001272050  -0.0003735050
atom   14.885805    11.523174   3.422468 Si  0.0   0.0  0.0002690450  0.0007452400  0.0027247950
atom   18.681689    11.581235   -3.152841 Si  0.0   0.0  -0.0017268850  -0.0006913050  -0.0014017600
atom   18.968367    11.567829   1.522499 Si  0.0   0.0  0.0011180700  -0.0001197050  0.0016208750
atom   21.285543    7.734845   -2.602967 Si  0.0   0.0  0.0016851250  -0.0002953300  -0.0013194800
atom   21.635270    7.742088   2.093281 Si  0.0   0.0  0.0008216050  -0.0000567900  0.0015561800
atom   25.393957    7.698566   -4.494447 Si  0.0   0.0  -0.0000217000  0.0002306750  -0.0006139650
atom   -0.616447    7.705822   26.014462 Mg  0.0   0.0  0.0006467050  -0.0002675500  0.0000329700
atom   1.695421    11.532116   17.054523 Mg  0.0   0.0  -0.0002629200  0.0001864700  0.0003399400
atom   3.679391    11.550494   23.706604 Mg  0.0   0.0  -0.0010304500  0.0001406200  -0.0001507150
atom   8.979793    7.700720   10.601341 Mg  0.0   0.0  0.0008700700  0.0000790400  0.0004160850
atom   10.919792    7.694307   17.213648 Mg  0.0   0.0  0.0005868000  -0.0001944600  -0.0000571900
atom   1.096696    7.697673   21.145570 Si  0.0   0.0  -0.0000124500  -0.0000056500  0.0009632850
atom   4.872965    7.705488   14.550001 Si  0.0   0.0  -0.0007317750  0.0002872650  -0.0015672150
atom   5.202080    7.704297   19.246743 Si  0.0   0.0  -0.0009226000  0.0001219100  0.0011643550
atom   7.485517    11.569058   15.068485 Si  0.0   0.0  -0.0002518850  -0.0002369900  -0.0006431750
atom   7.792308    11.572394   19.780338 Si  0.0   0.0  0.0011234400  -0.0005086700  0.0009477350
atom   11.577302    11.555491   13.180258 Si  0.0   0.0  0.0003755150  -0.0003784900  -0.0015434600
atom   12.920570    11.497760   21.419789 Mg  0.0   0.0  0.0000435050  0.0003206300  -0.0006854250
atom   15.237682    7.701856   12.445726 Mg  0.0   0.0  -0.0005075050  -0.0002415850  0.0003408850
atom   17.233097    7.685102   19.101191 Mg  0.0   0.0  -0.0012514850  -0.0001227100  -0.0003681100
atom   22.489764    11.546007   6.010025 Mg  0.0   0.0  0.0009855500  0.0001471050  0.0002110350
atom   24.482131    11.546854   12.649730 Mg  0.0   0.0  0.0002036700  0.0000791550  -0.0001518550
atom   14.597822    11.523990   16.554501 Si  0.0   0.0  -0.0000946650  0.0007846100  0.0006285200
atom   18.375960    11.572437   9.934183 Si  0.0   0.0  -0.0007898700  -0.0005255400  -0.0012840200
atom   18.679148    11.556070   14.641553 Si  0.0   0.0  0.0000740500  0.0003921950  0.0007498450
atom   21.010427    7.719758   10.487164 Si  0.0   0.0  -0.0007112750  -0.0001507050  -0.0011753350
atom   21.295001    7.710166   15.181654 Si  0.0   0.0  0.0015738350  0.0001790900  0.0015947550
atom   25.092233    7.688763   8.581758 Si  0.0   0.0  0.0006361750  0.0003161100  -0.0009592750
atom   -0.290000    15.401625   12.914321 Mg  0.0   0.0  0.0002912150  -0.0000000000  0.0005408650
atom   2.014205    19.255782   4.003509 Mg  0.0   0.0  -0.0006290300  0.0000642300  0.0001243600
atom   3.995674    19.267919   10.608104 Mg  0.0   0.0  -0.0010135450  0.0000244850  0.0000934200
atom   9.299092    15.401625   -2.454429 Mg  0.0   0.0  0.0006765100  0.0000000000  -0.0002766500
atom   11.264299    15.401625   4.126837 Mg  0.0   0.0  0.0003183750  0.0000000000  0.0000866350
atom   1.387833    15.401625   8.063754 Si  0.0   0.0  -0.0001259650  -0.0000000000  0.0008793700
atom   5.202183    15.401625   1.452990 Si  0.0   0.0  -0.0005751050  0.0000000000  -0.0007012750
atom   5.474215    15.401625   6.166311 Si  0.0   0.0  0.0007757950  0.0000000000  0.0005517350
atom   7.802066    19.292381   2.001848 Si  0.0   0.0  -0.0010502900  -0.0028041800  -0.0010501900
atom   8.120517    19.238651   6.682739 Si  0.0   0.0  0.0011438950  -0.0007977450  0.0018061550
atom   11.875922    19.293888   0.090345 Si  0.0   0.0  0.0004065100  -0.0003656850  -0.0018342650
atom   13.223719    19.306986   8.283431 Mg  0.0   0.0  0.0003219400  -0.0003368850  0.0003982700
atom   15.496111    15.401625   -0.605554 Mg  0.0   0.0  -0.0003507400  -0.0000000000  -0.0002528000
atom   17.489481    15.401625   5.991080 Mg  0.0   0.0  -0.0010869300  0.0000000000  0.0000581800
atom   22.808933    19.251058   -7.068516 Mg  0.0   0.0  0.0009711750  0.0000631950  0.0001188900
atom   24.781325    19.265093   -0.420056 Mg  0.0   0.0  0.0006706550  0.0001272050  -0.0003735050
atom   14.885805    19.280077   3.422468 Si  0.0   0.0  0.0002690450  -0.0007452400  0.0027247950
atom   18.681689    19.222016   -3.152841 Si  0.0   0.0  -0.0017268850  0.0006913050  -0.0014017600
atom   18.968367    19.235421   1.522499 Si  0.0   0.0  0.0011180700  0.0001197050  0.0016208750
atom   21.323675    15.401625   -2.582378 Si  0.0   0.0  -0.0005301850  0.0000000000  -0.0010725950
atom   21.605747    15.401625   2.105879 Si  0.0   0.0  0.0010830050  -0.0000000000  0.0014420900
atom   25.392119    15.401625   -4.497024 Si  0.0   0.0  0.0010716450  -0.0000000000  -0.0015483700
atom   -0.581307    15.401625   26.005192 Mg  0.0   0.0  -0.0001921550  -0.0000000000  0.0001594600
atom   1.695421    19.271134   17.054523 Mg  0.0   0.0  -0.0002629200  -0.0001864700  0.0003399400
atom   3.679391    19.252757   23.706604 Mg  0.0   0.0  -0.0010304500  -0.0001406200  -0.0001507150
atom   8.973260    15.401625   10.604540 Mg  0.0   0.0  0.0009525000  -0.0000000000  0.0001072950
atom   10.978030    15.401625   17.249895 Mg  0.0   0.0  0.0003909900  -0.0000000000  0.0002816400
atom   1.093163    15.401625   21.133952 Si  0.0   0.0  -0.0007898200  -0.0000000000  0.0012485000
atom   4.854607    15.401625   14.514083 Si  0.0   0.0  -0.0014733000  -0.0000000000  -0.0010463100
atom   5.158164    15.401625   19.205829 Si  0.0   0.0  0.0007741900  0.0000000000  0.0011715450
atom   7.485517    19.234192   15.068485 Si  0.0   0.0  -0.0002518850  0.0002369900  -0.0006431750
atom   7.792308    19.230857   19.780338 Si  0.0   0.0  0.0011234400  0.0005086700  0.0009477350
atom   11.577302    19.247759   13.180258 Si  0.0   0.0  0.0003755150  0.0003784900  -0.0015434600
atom   12.920570    19.305490   21.419789 Mg  0.0   0.0  0.0000435050  -0.0003206300  -0.0006854250
atom   15.198518    15.401625   12.436305 Mg  0.0   0.0  -0.0001660800  -0.0000000000  0.0003378550
atom   17.196673    15.401625   19.094507 Mg  0.0   0.0  -0.0013929650  -0.0000000000  -0.0001685600
atom   22.489764    19.257243   6.010025 Mg  0.0   0.0  0.0009855500  -0.0001471050  0.0002110350
atom   24.482131    19.256396   12.649730 Mg  0.0   0.0  0.0002036700  -0.0000791550  -0.0001518550
atom   14.597822    19.279260   16.554501 Si  0.0   0.0  -0.0000946650  -0.0007846100  0.0006285200
atom   18.375960    19.230813   9.934183 Si  0.0   0.0  -0.0007898700  0.0005255400  -0.0012840200
atom   18.679148    19.247181   14.641553 Si  0.0   0.0  0.0000740500  -0.0003921950  0.0007498450
atom   21.003715    15.401625   10.489785 Si  0.0   0.0  -0.0002044700  0.0000000000  -0.0010978450
atom   21.309292    15.401625   15.184596 Si  0.0   0.0  0.0010053050  0.0000000000  0.0011633600
atom   25.086914    15.401625   8.581693 Si  0.0   0.0  0.0003924150  -0.0000000000  -0.0014014950
energy -1433.506327630000214
charge 0.000000000000000
end
begin
comment uuid: c3298d3c-6c0f-48b0-b102-c032dc5d123e 
lattice 27.0372728256 -0.0000000004 -9.2050815968
lattice 0.0000000000 23.1024381087 0.0000000000
lattice -0.6373419832 0.0000000000 26.1665111992
atom   -0.273427    0.035303   12.908786 Mg  0.0   0.0  -0.0001750650  -0.0003253800  0.0003357400
atom   1.895736    3.850406   4.117629 Mg  0.0   0.0  -0.0000087750  -0.0000000000  -0.0014387200
atom   3.995684    3.850406   10.687123 Mg  0.0   0.0  -0.0011166650  -0.0000000000  -0.0007338700
atom   9.165157    -0.469647   -2.745807 Mg  0.0   0.0  0.0018426500  0.0012527000  0.0009779800
atom   11.283578    -0.020369   4.328521 Mg  0.0   0.0  0.0006707450  0.0011297600  -0.0005419300
atom   1.372843    0.022602   8.059687 Si  0.0   0.0  -0.0005463550  -0.0011835000  0.0018514600
atom   5.140576    -0.098899   1.499623 Si  0.0   0.0  -0.0049372600  -0.0030844250  -0.0009627200
atom   5.482644    -0.102460   6.252747 Si  0.0   0.0  0.0004086550  -0.0003857800  -0.0000542150
atom   7.131481    3.850406   2.608293 Si  0.0   0.0  0.0035080350  -0.0000000000  -0.0036580350
atom   8.003476    3.850406   7.011250 Si  0.0   0.0  0.0040668850  -0.0000000000  0.0083180050
atom   11.193850    3.850406   0.011399 Mg  0.0   0.0  0.0083755900  -0.0000000000  -0.0024798500
atom   13.287494    3.850406   8.366153 Mg  0.0   0.0  -0.0001306250  -0.0000000000  -0.0012191050
atom   15.456486    -0.018095   -0.622869 Mg  0.0   0.0  -0.0008426200  0.0022261050  0.0009892050
atom   17.501590    0.008133   6.025447 Mg  0.0   0.0  -0.0007058350  0.0006623450  0.0002549150
atom   22.800204    3.850406   -7.033757 Mg  0.0   0.0  0.0008695100  0.0000000000  -0.0000247250
atom   24.733587    3.850406   -0.435484 Mg  0.0   0.0  -0.0001923000  0.0000000000  -0.0002961150
atom   14.931093    3.850406   3.469680 Si  0.0   0.0  -0.0098032550  0.0000000000  -0.0041591950
atom   18.713079    3.850406   -3.135552 Si  0.0   0.0  -0.0003066300  0.0000000000  -0.0013564900
atom   18.963378    3.850406   1.555492 Si  0.0   0.0  0.0008731350  0.0000000000  0.0001937900
atom   21.291420    -0.004525   -2.584792 Si  0.0   0.0  0.0010289150  0.0005746500  -0.0009291400
atom   21.615932    0.027785   2.100975 Si  0.0   0.0  0.0007600600  0.0006396650  0.0020797600
atom   25.372231    -0.013162   -4.500835 Si  0.0   0.0  -0.0002413250  -0.0006122150  -0.0006123800
atom   -0.596701    0.042319   26.013524 Mg  0.0   0.0  0.0008852050  -0.0000172900  -0.0002621200
atom   1.735173    3.850406   17.057799 Mg  0.0   0.0  -0.0000479900  0.0000000000  0.0005752100
atom   3.887286    3.850406   23.735204 Mg  0.0   0.0  -0.0016545650  0.0000000000  -0.0002511550
atom   9.019922    -0.065931   10.673133 Mg  0.0   0.0  0.0008649700  0.0001721000  -0.0002913800
atom   10.978361    -0.053408   17.222592 Mg  0.0   0.0  0.0001496800  0.0011634750  -0.0001445600
atom   1.151096    0.037116   21.131326 Si  0.0   0.0  -0.0002588950  -0.0005100250  0.0013669000
atom   4.893746    0.013895   14.490543 Si  0.0   0.0  -0.0012413550  -0.0013696250  -0.0020646600
atom   5.208465    -0.012789   19.147591 Si  0.0   0.0  -0.0010732500  0.0002713050  0.0010167300
atom   7.508569    3.850406   15.117424 Si  0.0   0.0  -0.0001578050  -0.0000000000  -0.0003880750
atom   7.835562    3.850406   19.872566 Si  0.0   0.0  0.0014478800  -0.0000000000  -0.0030603850
atom   11.583256    3.850406   13.186391 Si  0.0   0.0  -0.0001745600  -0.0000000000  -0.0013857900
atom   13.015455    3.850406   21.275628 Mg  0.0   0.0  -0.0015745700  -0.0000000000  0.0023720350
atom   15.255172    -0.014747   12.457777 Mg  0.0   0.0  -0.0001588200  0.0002752300  0.0000187850
atom   17.234148    -0.025670   19.098242 Mg  0.0   0.0  -0.0010210550  0.0004854000  -0.0003576400
atom   22.505404    3.850406   6.022069 Mg  0.0   0.0  0.0009629900  -0.0000000000  0.0004006350
atom   24.490633    3.850406   12.625554 Mg  0.0   0.0  0.0005332050  -0.0000000000  -0.0001696300
atom   14.638120    3.850406   16.494596 Si  0.0   0.0  -0.0001395700  -0.0000000000  0.0021649900
atom   18.425159    3.850406   9.947515 Si  0.0   0.0  -0.0004137150  -0.0000000000  0.0005038200
atom   18.724553    3.850406   14.625855 Si  0.0   0.0  0.0006097400  -0.0000000000  0.0005348450
atom   21.031546    -0.007825   10.474215 Si  0.0   0.0  0.0002709500  0.0000709000  -0.0009086650
atom   21.332676    0.012767   15.182936 Si  0.0   0.0  0.0011029850  -0.0006723150  0.0012836450
atom   25.125121    0.010862   8.581191 Si  0.0   0.0  0.0001210400  -0.0000087300  -0.0007991250
atom   -0.273427    7.665509   12.908786 Mg  0.0   0.0  -0.0001750650  0.0003253800  0.0003357400
atom   1.986913    11.558445   4.005358 Mg  0.0   0.0  -0.0001190350  -0.0012197700  -0.0002697100
atom   3.977075    11.551336   10.579282 Mg  0.0   0.0  -0.0011123850  -0.0003365000  -0.0002289400
atom   9.165157    8.170459   -2.745807 Mg  0.0   0.0  0.0018426500  -0.0012527000  0.0009779800
atom   11.283578    7.721181   4.328521 Mg  0.0   0.0  0.0006707450  -0.0011297600  -0.0005419300
atom   1.372843    7.678211   8.059687 Si  0.0   0.0  -0.0005463550  0.0011835000  0.0018514600
atom   5.140576    7.799712   1.499623 Si  0.0   0.0  -0.0049372600  0.0030844250  -0.0009627200
atom   5.482644    7.803272   6.252747 Si  0.0   0.0  0.0004086550  0.0003857800  -0.0000542150
atom   7.824552    11.543891   2.036894 Si  0.0   0.0  -0.0003161650  0.0014295650  -0.0013612550
atom   8.142393    11.593084   6.729628 Si  0.0   0.0  0.0004506950  0.0010808400  0.0018060750
atom   11.900996    11.638103   0.120669 Si  0.0   0.0  0.0009692600  -0.0026233200  0.0000419800
atom   13.290695    11.632576   8.341372 Mg  0.0   0.0  0.0001831300  -0.0006057550  -0.0008682550
atom   15.456486    7.718907   -0.622869 Mg  0.0   0.0  -0.0008426200  -0.0022261050  0.0009892050
atom   17.501590    7.692679   6.025447 Mg  0.0   0.0  -0.0007058350  -0.0006623450  0.0002549150
atom   22.827810    11.530897   -7.082120 Mg  0.0   0.0  0.0009870800  0.0001173450  -0.0001372500
atom   24.760791    11.526857   -0.425276 Mg  0.0   0.0  0.0001645700  0.0001531200  -0.0001685700
atom   14.938432    11.577571   3.464176 Si  0.0   0.0  -0.0009571400  -0.0004800450  0.0011423950
atom   18.697123    11.556279   -3.148909 Si  0.0   0.0  -0.0015571300  -0.0005995500  -0.0012321500
atom   19.016212    11.527935   1.534337 Si  0.0   0.0  0.0001550850  -0.0000576900  0.0017118250
atom   21.291420    7.705338   -2.584792 Si  0.0   0.0  0.0010289150  -0.0005746500  -0.0009291400
atom   21.615932    7.673027   2.100975 Si  0.0   0.0  0.0007600600  -0.0006396650  0.0020797600
atom   25.372231    7.713974   -4.500835 Si  0.0   0.0  -0.0002413250  0.0006122150  -0.0006123800
atom   -0.596701    7.658493   26.013524 Mg  0.0   0.0  0.0008852050  0.0000172900  -0.0002621200
atom   1.697575    11.534560   17.020830 Mg  0.0   0.0  -0.0001887500  -0.0000017700  0.0003007150
atom   3.605675    11.614273   23.695980 Mg  0.0   0.0  -0.0006278750  -0.0002518100  -0.0003659100
atom   9.019922    7.766743   10.673133 Mg  0.0   0.0  0.0008649700  -0.0001721000  -0.0002913800
atom   10.978361    7.754220   17.222592 Mg  0.0   0.0  0.0001496800  -0.0011634750  -0.0001445600
atom   1.151096    7.663697   21.131326 Si  0.0   0.0  -0.0002588950  0.0005100250  0.0013669000
atom   4.893746    7.686917   14.490543 Si  0.0   0.0  -0.0012413550  0.0013696250  -0.0020646600
atom   5.208465    7.713602   19.147591 Si  0.0   0.0  -0.0010732500  -0.0002713050  0.0010167300
atom   7.494048    11.579157   14.946209 Si  0.0   0.0  0.0006479250  -0.0008688850  -0.0010186050
atom   7.795621    11.646522   19.614895 Si  0.0   0.0  0.0000585850  -0.0002092650  0.0012529050
atom   11.642929    11.584576   13.177541 Si  0.0   0.0  -0.0007312900  -0.0003032100  -0.0012567400
atom   12.956292    11.729071   21.389341 Mg  0.0   0.0  0.0001358500  -0.0000767850  -0.0002558650
atom   15.255172    7.715559   12.457777 Mg  0.0   0.0  -0.0001588200  -0.0002752300  0.0000187850
atom   17.234148    7.726483   19.098242 Mg  0.0   0.0  -0.0010210550  -0.0004854000  -0.0003576400
atom   22.494139    11.517740   5.997152 Mg  0.0   0.0  0.0010464050  -0.0000839050  0.0003265850
atom   24.519008    11.515238   12.651089 Mg  0.0   0.0  -0.0001656800  -0.0000294600  -0.0002335650
atom   14.655705    11.566805   16.545007 Si  0.0   0.0  -0.0003066350  -0.0000866400  0.0014383850
atom   18.419474    11.557589   9.928962 Si  0.0   0.0  -0.0008289400  -0.0001562600  -0.0012752200
atom   18.734261    11.544166   14.633766 Si  0.0   0.0  0.0005748750  -0.0000408850  0.0009857900
atom   21.031546    7.708638   10.474215 Si  0.0   0.0  0.0002709500  -0.0000709000  -0.0009086650
atom   21.332676    7.688045   15.182936 Si  0.0   0.0  0.0011029850  0.0006723150  0.0012836450
atom   25.125121    7.689950   8.581191 Si  0.0   0.0  0.0001210400  0.0000087300  -0.0007991250
atom   -0.310124    15.401625   12.891941 Mg  0.0   0.0  0.0002647050  0.0000000000  0.0005774350
atom   1.986913    19.244805   4.005358 Mg  0.0   0.0  -0.0001190350  0.0012197700  -0.0002697100
atom   3.977075    19.251914   10.579282 Mg  0.0   0.0  -0.0011123850  0.0003365000  -0.0002289400
atom   9.238351    15.401625   -2.506251 Mg  0.0   0.0  0.0003379550  -0.0000000000  -0.0000928650
