atom   13.559137    7.846677   8.875353 Al  0.0   0.0  0.0001404850  -0.0020329700  0.0005862250
atom   16.329394    9.372747   13.209422 Al  0.0   0.0  -0.0025334900  -0.0000600850  0.0016288100
atom   19.083681    10.984130   17.693119 Al  0.0   0.0  -0.0008183250  -0.0007115700  0.0038319950
atom   13.530996    10.901502   4.372662 Al  0.0   0.0  0.0019962150  0.0010199200  -0.0009960250
atom   16.222008    12.576047   8.850027 Al  0.0   0.0  -0.0000818800  -0.0008377750  -0.0008111300
atom   18.843451    14.065471   13.360561 Al  0.0   0.0  0.0018670850  0.0023417600  0.0005661300
atom   21.698793    15.896900   17.831992 Al  0.0   0.0  0.0015717900  0.0021569700  -0.0016875750
atom   13.396659    14.013158   -0.011383 Al  0.0   0.0  -0.0006121950  -0.0001567300  -0.0033054450
atom   16.333514    15.643327   4.481580 Al  0.0   0.0  -0.0040988550  0.0011119050  -0.0022024450
atom   16.294808    18.691480   -0.103740 Al  0.0   0.0  -0.0006624850  -0.0000318150  0.0014955900
atom   19.023014    20.303260   4.588853 Al  0.0   0.0  -0.0026517850  0.0011151800  -0.0019737600
atom   24.313526    23.437538   13.192130 Al  0.0   0.0  -0.0019590150  0.0026413750  0.0040869500
atom   27.143335    25.102010   17.690832 Al  0.0   0.0  -0.0037676200  -0.0040190450  0.0010042650
atom   10.851135    0.005884   -0.032003 Al  0.0   0.0  0.0003243200  0.0027970200  -0.0010286750
atom   13.646717    1.638010   4.393679 Al  0.0   0.0  -0.0010837050  -0.0016097300  0.0017184100
atom   16.269351    3.085820   8.889678 Al  0.0   0.0  0.0000768200  0.0012933150  -0.0015994900
atom   18.984270    4.658119   13.299157 Al  0.0   0.0  -0.0023881300  0.0029288850  -0.0008226400
atom   21.716180    6.221554   17.716346 Al  0.0   0.0  0.0006268600  0.0026633500  0.0006470950
atom   13.519203    4.814852   0.041582 Al  0.0   0.0  -0.0005448850  -0.0006202500  -0.0009118650
atom   16.234765    6.289668   4.446181 Al  0.0   0.0  0.0003670450  0.0000851150  0.0000205300
atom   18.917177    7.800184   8.952859 Al  0.0   0.0  -0.0008032600  -0.0012464700  -0.0026587800
atom   21.681594    9.335705   13.291011 Al  0.0   0.0  0.0000304350  -0.0000551200  0.0021081450
atom   24.360775    11.003597   17.661557 Al  0.0   0.0  0.0000049250  -0.0006364500  0.0042969950
atom   16.238299    9.428954   0.004346 Al  0.0   0.0  -0.0024694550  -0.0005489400  -0.0009419150
atom   18.908861    11.097564   4.367011 Al  0.0   0.0  -0.0006963550  -0.0025215750  0.0011513500
atom   27.004235    15.812363   17.861664 Al  0.0   0.0  -0.0018091950  0.0015787600  -0.0014429950
atom   18.994665    14.061446   0.022813 Al  0.0   0.0  -0.0030886050  0.0002980850  -0.0000415150
atom   21.696903    15.724405   4.516959 Al  0.0   0.0  -0.0001087850  0.0008371550  -0.0006099550
atom   27.185481    18.803781   13.258523 Al  0.0   0.0  -0.0025144750  0.0014351300  0.0018831050
atom   29.821382    20.300425   17.687166 Al  0.0   0.0  -0.0040848050  0.0014220950  0.0027112750
atom   21.721661    18.751429   0.046021 Al  0.0   0.0  0.0003934850  0.0016674450  0.0005893800
atom   27.192851    21.912923   8.933544 Al  0.0   0.0  -0.0014545400  0.0005079700  -0.0016064750
atom   29.779614    23.454170   13.293733 Al  0.0   0.0  -0.0021193200  -0.0004701550  -0.0005175700
atom   16.342359    -0.187455   0.015893 Al  0.0   0.0  -0.0001756500  0.0006158350  0.0002548150
atom   18.993531    1.536250   4.408137 Al  0.0   0.0  -0.0000222400  -0.0008923200  -0.0014216950
atom   21.650032    3.070058   8.921297 Al  0.0   0.0  0.0018879250  0.0022170200  -0.0034319450
atom   24.384210    4.708051   13.299535 Al  0.0   0.0  0.0024795200  0.0009049400  0.0003549550
atom   27.155809    6.174967   17.702947 Al  0.0   0.0  -0.0006717100  0.0009640500  0.0005727650
atom   19.025471    4.680496   -0.019834 Al  0.0   0.0  -0.0018751500  -0.0011309750  0.0010148750
atom   24.462642    7.833901   8.920541 Al  0.0   0.0  0.0001251550  -0.0027194300  -0.0004286650
atom   27.102134    9.400416   13.215716 Al  0.0   0.0  0.0006351700  -0.0016194550  0.0018010750
atom   21.630188    9.478206   -0.127929 Al  0.0   0.0  0.0004087550  -0.0016010000  0.0038281600
atom   24.434860    11.079459   4.398781 Al  0.0   0.0  -0.0004568250  -0.0019999450  -0.0022801500
atom   27.149005    12.559812   8.814270 Al  0.0   0.0  0.0008818300  -0.0007682100  0.0005104100
atom   29.844817    14.130353   13.267916 Al  0.0   0.0  -0.0000873800  -0.0005038050  0.0015806600
atom   32.555560    15.693826   17.674465 Al  0.0   0.0  -0.0023145600  -0.0021190400  0.0006429600
atom   24.273648    14.104858   -0.016878 Al  0.0   0.0  0.0041327350  0.0000853450  0.0003642850
atom   27.097787    15.625523   4.504410 Al  0.0   0.0  0.0008870050  0.0017567200  -0.0022549250
atom   29.746351    17.215209   8.869362 Al  0.0   0.0  0.0012235500  -0.0000676500  -0.0008561350
atom   32.522864    18.736933   13.331985 Al  0.0   0.0  -0.0003318200  0.0001037300  -0.0031868000
atom   27.222335    18.725159   0.021053 Al  0.0   0.0  0.0014764650  -0.0004168000  -0.0001611200
atom   29.912099    20.307607   4.421895 Al  0.0   0.0  -0.0007781800  -0.0000377200  -0.0014714100
atom   32.533447    21.870399   8.855603 Al  0.0   0.0  0.0001168000  -0.0002489950  -0.0003249200
atom   38.093276    25.058919   17.766940 Al  0.0   0.0  0.0042696300  0.0016784800  0.0013218650
atom   21.646252    -0.271702   -0.251691 Al  0.0   0.0  -0.0007788600  -0.0020322950  -0.0003515050
atom   24.332615    1.594500   4.368353 Al  0.0   0.0  0.0003234000  -0.0029199650  -0.0000607250
atom   27.096653    3.115870   8.857285 Al  0.0   0.0  0.0002946600  -0.0005222450  -0.0004141950
atom   29.817602    4.663959   13.307888 Al  0.0   0.0  0.0008422400  -0.0019530550  -0.0004972900
atom   24.317495    4.651278   -0.041173 Al  0.0   0.0  0.0012621900  -0.0001679100  -0.0002636650
atom   27.089850    6.257350   4.447617 Al  0.0   0.0  0.0006890100  -0.0006539550  -0.0004891300
atom   29.826862    7.776390   8.892702 Al  0.0   0.0  0.0002308300  -0.0023107200  -0.0000944650
atom   32.556127    9.307582   13.321477 Al  0.0   0.0  -0.0008413550  0.0001496850  0.0005514900
atom   35.252884    10.792585   17.661066 Al  0.0   0.0  0.0012526150  0.0014019600  0.0007563550
atom   27.018788    9.386865   0.044076 Al  0.0   0.0  0.0024411900  0.0004628550  -0.0012225200
atom   29.751643    10.892941   4.454535 Al  0.0   0.0  0.0002175300  0.0004216250  -0.0028587350
atom   35.266680    14.107428   13.316922 Al  0.0   0.0  -0.0010461100  -0.0016224500  0.0010515400
atom   37.850797    15.714067   17.684860 Al  0.0   0.0  0.0045318100  -0.0038824850  0.0012009650
atom   29.791521    14.074997   0.042925 Al  0.0   0.0  0.0007401450  0.0016057200  -0.0025229250
atom   32.511902    15.683733   4.323033 Al  0.0   0.0  -0.0006738250  0.0000186100  -0.0013574550
atom   35.280855    17.268090   8.870325 Al  0.0   0.0  -0.0004342900  0.0010985750  -0.0011201950
atom   37.920536    18.780364   13.329207 Al  0.0   0.0  0.0014974850  -0.0000652700  -0.0025699800
atom   40.520528    20.379992   17.770418 Al  0.0   0.0  0.0033487650  0.0003274650  0.0015334750
atom   35.110382    20.250531   4.260249 Al  0.0   0.0  0.0008023200  0.0006944600  -0.0008748350
atom   37.962303    21.909899   8.878717 Al  0.0   0.0  0.0009628700  -0.0004771900  -0.0021517500
atom   40.637326    23.551502   13.317244 Al  0.0   0.0  0.0029108400  0.0013140450  -0.0000799050
atom   43.546701    24.989747   17.786369 Al  0.0   0.0  0.0035394050  -0.0008891000  0.0000838050
energy -2225.315866550000464
charge 0.000000000000000
end
begin
comment uuid: fdfa18e8-b274-49db-a00f-e61e63476c2a 
lattice 27.1086740000 0.0000000000 0.0000000000
lattice 13.5543360000 23.4768000000 0.0000000000
lattice 13.5543360000 7.8256000000 22.1341400000
atom   8.158611    4.330498   13.144522 Mg  0.0   0.0  -0.0016995300  0.0059375950  -0.0005413000
atom   16.185418    15.764037   17.867768 Mg  0.0   0.0  0.0034789450  -0.0008123450  -0.0029119700
atom   13.502420    20.660459   4.514465 Mg  0.0   0.0  0.0004010350  -0.0141347500  -0.0055013450
atom   16.227772    12.143496   8.679593 Mg  0.0   0.0  -0.0007458400  0.0149965250  0.0032365400
atom   24.468123    17.296439   9.023543 Mg  0.0   0.0  -0.0037683100  -0.0003076350  0.0059249300
atom   24.487590    20.279447   4.421782 Mg  0.0   0.0  -0.0021094150  0.0018541100  -0.0021679950
atom   32.573892    25.123177   17.612097 Mg  0.0   0.0  -0.0069652250  -0.0034254100  0.0050671050
atom   21.761728    6.367514   4.407645 Mg  0.0   0.0  -0.0030234850  -0.0020240900  -0.0025383400
atom   29.800214    10.903543   17.733601 Mg  0.0   0.0  -0.0031248900  0.0016854850  -0.0024180000
atom   35.084490    23.539973   13.312538 Mg  0.0   0.0  0.0030340700  -0.0055264850  -0.0028027700
atom   32.526643    12.386939   8.811983 Mg  0.0   0.0  0.0007388150  0.0038062200  0.0031068950
atom   32.441218    18.488992   0.069886 Mg  0.0   0.0  0.0003761800  0.0053529950  -0.0024549900
atom   8.251880    14.426866   -0.787869 Si  0.0   0.0  0.0016530150  -0.0050548550  0.0067120900
atom   17.274837    19.245460   14.334656 Si  0.0   0.0  -0.0064332050  0.0042249500  -0.0043448450
atom   18.709869    23.558873   13.421304 Si  0.0   0.0  -0.0072763100  -0.0010965650  -0.0027762850
atom   21.425885    25.682977   17.930911 Si  0.0   0.0  0.0061933400  -0.0070917950  -0.0040984150
atom   21.146363    16.912157   17.846110 Si  0.0   0.0  -0.0133200300  -0.0154337550  -0.0058884550
atom   13.596312    13.642219   -0.120194 Si  0.0   0.0  0.0055145300  0.0044405400  0.0035242350
atom   21.645307    18.464574   13.353360 Si  0.0   0.0  -0.0075187350  -0.0104392450  -0.0031171850
atom   24.554116    19.208417   19.095966 Si  0.0   0.0  0.0160032400  0.0066402250  -0.0097036950
atom   24.382887    23.814771   14.318969 Si  0.0   0.0  -0.0016584400  -0.0090663900  -0.0043141250
atom   27.265425    25.377941   17.356936 Si  0.0   0.0  0.0073479550  0.0031792750  0.0136335950
atom   26.032428    19.408373   13.771756 Si  0.0   0.0  0.0128594700  0.0079398550  0.0098583900
atom   43.786157    24.525389   17.724681 Si  0.0   0.0  -0.0076906800  0.0001674200  -0.0028156000
atom   0.000653    0.216657   0.043791 Al  0.0   0.0  0.0000703350  -0.0044820600  -0.0035167200
atom   2.618419    1.758594   4.294268 Al  0.0   0.0  0.0040434900  -0.0033551300  0.0033663300
atom   5.183674    3.463960   8.495569 Al  0.0   0.0  0.0042844850  -0.0108877950  0.0086502100
atom   10.910725    6.580624   17.860001 Al  0.0   0.0  -0.0024886900  -0.0121264150  -0.0035597800
atom   2.616094    4.621605   0.073330 Al  0.0   0.0  0.0047393850  0.0068534250  -0.0041905150
atom   5.372630    6.346177   4.363250 Al  0.0   0.0  0.0030690800  -0.0013110150  0.0026288450
atom   8.243961    7.753559   8.976124 Al  0.0   0.0  -0.0023807300  0.0004685100  -0.0077453200
atom   10.836923    9.331679   13.267066 Al  0.0   0.0  0.0018417150  -0.0007563250  0.0022193850
atom   13.523720    10.999798   17.715080 Al  0.0   0.0  0.0014497000  0.0003880350  -0.0008263800
atom   5.356566    9.379306   0.388268 Al  0.0   0.0  0.0071377950  0.0045094150  -0.0133097900
atom   8.255150    10.906057   4.587851 Al  0.0   0.0  -0.0012809800  0.0031560150  -0.0102201200
atom   10.816625    12.489015   8.855546 Al  0.0   0.0  0.0034481450  -0.0006050200  0.0008572850
atom   13.351357    13.980896   13.273359 Al  0.0   0.0  0.0078154800  0.0033452800  -0.0004383450
atom   10.768393    15.667102   4.454837 Al  0.0   0.0  -0.0001863550  -0.0016734000  -0.0077579600
atom   13.414519    17.238985   9.011221 Al  0.0   0.0  0.0071695750  0.0001110600  0.0002908750
atom   11.202607    19.028495   0.055093 Al  0.0   0.0  -0.0103500950  -0.0123807050  -0.0094844900
atom   16.061684    22.097759   8.658973 Al  0.0   0.0  0.0119396300  -0.0010132950  0.0155167650
atom   5.417913    -0.114253   -0.006702 Al  0.0   0.0  -0.0031430550  0.0033101500  -0.0017986500
atom   8.097151    1.696863   4.052298 Al  0.0   0.0  0.0007102550  0.0013033100  0.0059839500
atom   11.038239    3.274229   8.380131 Al  0.0   0.0  -0.0049989050  -0.0063229200  0.0060502250
atom   13.935179    4.911126   13.158035 Al  0.0   0.0  -0.0143598300  -0.0152470250  0.0038105100
atom   16.278422    6.223633   17.797009 Al  0.0   0.0  -0.0033048050  0.0012747250  -0.0020622300
atom   8.185827    4.692233   0.047330 Al  0.0   0.0  -0.0021759100  0.0071566150  -0.0115416200
atom   10.888518    6.464846   4.228063 Al  0.0   0.0  -0.0027628100  -0.0031746000  0.0011892750
atom   13.598694    7.662785   8.842430 Al  0.0   0.0  -0.0028775400  0.0031619000  -0.0027793750
atom   16.250735    9.271881   13.351584 Al  0.0   0.0  -0.0008734250  0.0018334750  -0.0004600350
atom   18.846550    10.611434   17.789657 Al  0.0   0.0  0.0064341250  0.0135892250  -0.0004611600
atom   13.521830    10.870526   4.246830 Al  0.0   0.0  -0.0018923950  0.0015836900  -0.0053908850
atom   18.963859    13.501532   13.097538 Al  0.0   0.0  0.0056355550  0.0204595900  0.0051655550
atom   16.074668    15.497801   4.074373 Al  0.0   0.0  -0.0012463650  0.0021249600  0.0034061000
atom   18.656951    17.136550   8.238159 Al  0.0   0.0  0.0057850700  0.0041917500  0.0168359600
atom   16.350391    18.623953   -0.121999 Al  0.0   0.0  -0.0067719300  0.0008781400  0.0010388000
atom   18.949306    20.297779   4.111227 Al  0.0   0.0  -0.0012889900  0.0021832350  0.0060162550
atom   21.477858    22.393346   8.214402 Al  0.0   0.0  -0.0010605250  -0.0061949800  0.0204908950
atom   10.851853    -0.125372   0.013006 Al  0.0   0.0  0.0016349700  0.0038982800  -0.0024332650
atom   13.764668    1.611475   4.252424 Al  0.0   0.0  -0.0045241050  -0.0007132950  0.0039467850
atom   16.479399    3.207192   8.752828 Al  0.0   0.0  -0.0064290050  -0.0023254000  0.0013790100
atom   19.109762    4.786333   13.110049 Al  0.0   0.0  -0.0063618850  -0.0032324400  0.0046110250
atom   21.712589    6.170412   17.736644 Al  0.0   0.0  -0.0015620900  0.0044302200  -0.0010874050
atom   13.576071    4.654320   0.285236 Al  0.0   0.0  -0.0001524250  0.0036134300  -0.0122312000
atom   16.368440    6.236352   4.502558 Al  0.0   0.0  -0.0040074250  0.0016938250  -0.0011205800
atom   19.087083    7.649745   8.757534 Al  0.0   0.0  -0.0028043150  0.0063950300  0.0035703050
atom   21.640960    9.119590   13.231856 Al  0.0   0.0  0.0022112150  0.0081154550  0.0027694450
atom   24.230747    10.703512   17.879505 Al  0.0   0.0  0.0016154250  0.0082421850  -0.0022071750
atom   16.664386    9.112918   0.230280 Al  0.0   0.0  -0.0140930150  0.0073288050  -0.0101443050
atom   19.081980    10.924899   4.347394 Al  0.0   0.0  -0.0043547050  0.0031125400  0.0009908900
atom   21.758326    12.255758   8.639261 Al  0.0   0.0  -0.0030397700  0.0078094300  0.0073340700
atom   24.593615    13.311158   13.256841 Al  0.0   0.0  -0.0077789400  0.0220379350  0.0057351350
atom   27.408494    15.262182   18.015429 Al  0.0   0.0  -0.0124164150  0.0166941950  -0.0067524300
atom   19.091619    14.051958   0.057538 Al  0.0   0.0  -0.0085478850  -0.0009043550  -0.0058924050
atom   21.655135    15.537603   4.295213 Al  0.0   0.0  0.0003472700  0.0047133650  0.0076334950
atom   30.498359    20.225961   17.638745 Al  0.0   0.0  -0.0253196000  -0.0012147700  0.0000079650
atom   21.654568    18.799850   -0.032687 Al  0.0   0.0  0.0016079750  -0.0018026700  0.0004868050
atom   27.453474    22.207376   8.466199 Al  0.0   0.0  -0.0102172700  -0.0072776550  0.0137021050
atom   29.967663    23.546399   13.069246 Al  0.0   0.0  -0.0158221700  -0.0057996450  0.0041335500
atom   16.270182    -0.030438   0.073274 Al  0.0   0.0  0.0014347100  -0.0007355950  -0.0031739200
atom   19.058734    1.615384   4.401843 Al  0.0   0.0  -0.0025853550  -0.0022981300  0.0010867000
atom   21.698226    3.180960   8.790457 Al  0.0   0.0  0.0006106050  -0.0025286700  0.0014316850
atom   24.273837    4.753070   13.266688 Al  0.0   0.0  0.0044315300  -0.0009686100  0.0011512850
atom   27.135964    6.126603   17.774613 Al  0.0   0.0  0.0016125600  -0.0018014350  -0.0011279050
atom   19.129040    4.606146   0.099019 Al  0.0   0.0  -0.0045872050  -0.0002477150  -0.0044028350
atom   24.361342    7.714400   8.800813 Al  0.0   0.0  0.0025810300  0.0046520700  0.0029383450
atom   27.102701    9.125581   13.175725 Al  0.0   0.0  0.0005111650  0.0062119500  0.0023774700
atom   21.725441    9.420128   -0.002002 Al  0.0   0.0  0.0013189450  -0.0005255800  -0.0019686600
atom   24.371925    11.019812   4.388765 Al  0.0   0.0  0.0036716150  -0.0010136100  -0.0010477400
atom   27.114041    12.359970   8.703292 Al  0.0   0.0  -0.0031888600  0.0069358700  0.0069042800
atom   29.926651    14.137289   13.171850 Al  0.0   0.0  -0.0074692650  0.0027213000  0.0031874000
atom   32.733403    15.544823   17.752822 Al  0.0   0.0  -0.0060418200  0.0038499750  -0.0029183000
atom   24.204855    14.185993   0.091831 Al  0.0   0.0  0.0078757550  -0.0018108900  -0.0033480000
atom   27.146548    15.560849   4.373135 Al  0.0   0.0  0.0006016600  0.0024962600  0.0027971500
atom   30.033811    17.363249   8.727559 Al  0.0   0.0  -0.0076115300  -0.0012996600  0.0069345650
atom   32.693336    18.690120   13.120746 Al  0.0   0.0  -0.0072425900  -0.0009559800  0.0024486650
atom   35.434129    20.322159   17.818517 Al  0.0   0.0  -0.0062777050  -0.0006724450  -0.0020878100
atom   27.011417    18.761767   -0.037838 Al  0.0   0.0  0.0038936250  -0.0032222350  -0.0027855750
atom   29.975412    20.364116   4.281000 Al  0.0   0.0  -0.0040554200  0.0001268100  0.0045400100
atom   32.610557    22.033312   8.752677 Al  0.0   0.0  -0.0006072650  -0.0046162650  -0.0007703800
atom   37.905605    25.182332   17.744204 Al  0.0   0.0  0.0070306750  -0.0025191650  0.0005305250
atom   21.697470    0.097009   0.153169 Al  0.0   0.0  0.0012981300  -0.0058642800  -0.0057946650
atom   24.271947    1.772874   4.475853 Al  0.0   0.0  0.0048389800  -0.0065686650  -0.0013631450
atom   26.938276    3.212730   8.803327 Al  0.0   0.0  0.0050953250  -0.0023820050  0.0004215050
atom   29.564728    4.932501   13.206833 Al  0.0   0.0  0.0121760750  -0.0195306200  0.0035860950
atom   32.429878    6.678202   17.768036 Al  0.0   0.0  0.0087529400  -0.0222853500  -0.0007330750
atom   24.339796    4.702174   -0.001174 Al  0.0   0.0  0.0029442450  -0.0007530900  -0.0020514150
atom   27.049783    6.270844   4.494545 Al  0.0   0.0  0.0030685900  0.0007351800  -0.0029078800
